i02,e08,c1,p20,l3,1
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,619
i13,e08,c5,p19,l3,14
i46,e04,c1,p30,l3,11
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,142
i46,e08,c4,p32,l3,1
i06,e04,c5,p24,l1,26
i06,e10,c3,p28,l3,33
i02,e09,c1,p10,l3,55
i06,e10,c3,p28,l4,4
i46,e09,c1,p13,l3,65
i14,e01,c3,p16,l3,16
i02,e08,c4,p24,l3,2
i46,e01,c1,p33,l3,3
i42,e05,c5,p29,l3,15
i38,e12,c1,p13,l3,4
i38,e08,c4,p19,l2,2
i14,e01,c5,p26,l3,12
i38,e12,c1,p15,l3,1
i14,e08,c5,p24,l3,994
i11,e01,c4,p07,l3,1
i46,e04,c4,p30,l3,4
i06,e09,c5,p16,l2,28
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,20
i14,e08,c5,p03,l3,1382
i34,e09,c5,p28,l3,3
i14,e08,c5,p19,l3,3889
i46,e01,c1,p19,l3,680
i02,e08,c1,p17,l3,106
i16,e01,c5,p16,l3,5
i14,e04,c3,p35,l3,7
i46,e09,c1,p19,l3,519
i46,e01,c1,p23,l3,87
i14,e12,c5,p16,l3,2
i34,e09,c5,p15,l3,2
i14,e09,c3,p01,l3,9
i06,e10,c3,p15,l3,26
i06,e10,c3,p15,l4,1
i46,e01,c4,p35,l3,2130
i06,e12,c5,p33,l3,2
i06,e12,c5,p25,l3,14
i46,e09,c1,p15,l3,70
i46,e04,c1,p13,l3,149
i34,e04,c5,p09,l3,5
i34,e09,c5,p02,l3,1
i14,e12,c5,p14,l3,1
i23,e08,c5,p19,l3,1
i16,e08,c5,p20,l3,10
i14,e04,c5,p22,l3,93
i06,e09,c3,p24,l2,2
i48,e08,c1,p03,l3,1
i23,e04,c5,p10,l3,1
i46,e11,c1,p31,l3,111
i46,e11,c4,p10,l3,1177
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,3
i06,e12,c5,p31,l3,5
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,3
i38,e04,c1,p14,l1,16
i38,e07,c1,p06,l2,4
i14,e09,c5,p23,l3,48
i14,e01,c5,p28,l3,9
i23,e01,c5,p04,l3,1
i06,e04,c5,p01,l1,38
i06,e09,c5,p25,l2,8
i46,e09,c7,p35,l3,1
i47,e01,c1,p35,l3,780
i14,e05,c3,p23,l3,1
i38,e04,c1,p10,l1,39
i34,e08,c5,p12,l3,3
i14,e11,c3,p03,l3,10
i14,e08,c3,p08,l3,66
i14,e08,c5,p17,l3,626
i38,e11,c4,p21,l2,2
i46,e01,c4,p20,l3,4
i15,e04,c6,p35,l3,6
i17,e04,c5,p09,l3,1
i14,e04,c5,p32,l3,114
i46,e09,c1,p16,l3,71
i38,e11,c1,p16,l2,54
i34,e04,c5,p12,l3,1
i39,e04,c5,p14,l3,7
i06,e12,c5,p22,l3,101
i31,e08,c1,p35,l3,1
i06,e12,c5,p15,l3,82
i30,e04,c1,p17,l3,8
i38,e11,c4,p23,l2,1
i46,e06,c1,p19,l3,5
i46,e04,c1,p12,l3,4
i05,e04,c1,p05,l3,3
i46,e11,c1,p04,l3,3097
i46,e09,c4,p23,l3,5
i06,e04,c5,p05,l1,58
i38,e10,c1,p13,l1,58
i05,e04,c1,p35,l3,2
i38,e04,c1,p21,l1,8
i38,e10,c1,p13,l3,10214
i06,e04,c5,p35,l1,44
i38,e10,c1,p13,l2,103
i38,e10,c1,p13,l4,1451
i34,e09,c5,p16,l3,3
i06,e10,c5,p16,l4,1043
i06,e10,c5,p16,l3,20427
i06,e10,c5,p16,l2,56
i06,e10,c5,p16,l1,110
i04,e05,c3,p10,l3,12
i14,e08,c3,p29,l3,35
i06,e10,c5,p35,l2,16
i06,e10,c5,p35,l1,26
i06,e10,c5,p35,l4,737
i06,e10,c5,p35,l3,14054
i14,e08,c3,p21,l3,39
i43,e08,c1,p10,l3,2
i38,e10,c1,p11,l1,32
i38,e10,c1,p11,l2,142
i38,e10,c1,p11,l3,8106
i06,e01,c5,p11,l3,35
i38,e10,c1,p11,l4,1199
i38,e01,c1,p17,l3,15
i46,e08,c1,p01,l3,229
i38,e12,c1,p03,l3,4
i14,e12,c5,p22,l3,2
i17,e08,c5,p32,l3,3
i34,e08,c5,p15,l3,14
i38,e09,c1,p08,l2,4
i14,e04,c5,p31,l3,1
i03,e04,c5,p16,l3,2
i46,e01,c4,p07,l3,12
i30,e09,c1,p12,l3,3
i07,e01,c5,p35,l3,5
i05,e12,c1,p23,l3,2
i06,e01,c5,p19,l3,210
i06,e01,c5,p15,l3,19
i38,e01,c1,p01,l3,31
i38,e10,c4,p23,l4,6
i06,e12,c5,p10,l3,353
i14,e01,c5,p01,l3,126
i38,e10,c4,p23,l3,11
i06,e09,c5,p24,l2,27
i41,e04,c1,p19,l3,4
i06,e01,c5,p06,l3,10
i06,e10,c5,p12,l4,570
i46,e11,c4,p06,l3,420
i14,e01,c3,p18,l3,2
i06,e11,c5,p30,l2,2
i42,e05,c5,p15,l3,4
i12,e04,c5,p13,l3,2
i06,e10,c5,p12,l1,48
i46,e08,c4,p18,l3,2
i06,e10,c5,p12,l2,33
i16,e04,c5,p11,l3,3
i34,e08,c5,p03,l3,5
i46,e11,c4,p29,l3,314
i06,e10,c5,p12,l3,8932
i46,e11,c4,p13,l3,506
i14,e11,c5,p30,l3,45
i46,e09,c1,p04,l3,51
i46,e09,c4,p14,l3,1
i46,e08,c1,p22,l3,64
i06,e01,c5,p28,l3,22
i06,e08,c5,p32,l2,234
i46,e11,c1,p18,l3,1250
i06,e01,c5,p22,l3,79
i14,e11,c3,p19,l3,11
i46,e04,c4,p16,l3,1
i34,e04,c5,p13,l3,3
i06,e12,c5,p29,l3,112
i16,e08,c5,p07,l3,1
i46,e01,c4,p23,l3,13
i12,e08,c5,p16,l3,8
i14,e12,c5,p25,l3,2
i46,e04,c4,p21,l3,23
i46,e04,c4,p09,l3,5
