i02,e08,c1,p20,l3,2
i17,e01,c5,p28,l3,1
i38,e01,c4,p19,l3,3
i06,e08,c5,p17,l2,2943
i06,e12,c3,p16,l3,1
i13,e08,c5,p26,l3,6
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,2
i06,e05,c5,p29,l1,1
i41,e08,c1,p16,l3,5
i06,e11,c5,p17,l2,477
i17,e08,c5,p24,l3,2
i29,e01,c5,p19,l3,1
i06,e04,c5,p24,l1,154
i05,e08,c1,p11,l3,1
i38,e09,c4,p11,l2,1
i06,e10,c3,p28,l3,14
i02,e09,c1,p10,l3,219
i39,e01,c5,p17,l3,29
i06,e10,c3,p28,l4,8
i46,e09,c1,p13,l3,1
i06,e02,c5,p25,l1,1
i05,e03,c1,p22,l3,50
i05,e04,c1,p24,l3,1
i42,e05,c5,p29,l3,3
i43,e09,c1,p01,l3,14
i38,e12,c1,p13,l3,10
i41,e09,c1,p24,l3,3
i16,e09,c5,p17,l3,2
i38,e06,c1,p12,l3,828
i38,e08,c4,p19,l2,12
i06,e10,c3,p20,l3,8
i14,e08,c5,p24,l3,12
i38,e12,c1,p15,l3,12
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,1
i16,e08,c5,p23,l3,3
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,77
i41,e11,c1,p35,l3,7
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,25
i06,e07,c5,p11,l2,4
i38,e07,c1,p17,l2,3
i14,e08,c5,p03,l3,38
i06,e05,c5,p06,l1,2
i16,e01,c5,p10,l3,18
i17,e04,c5,p22,l3,12
i14,e08,c5,p19,l3,59
i46,e01,c1,p19,l3,3
i02,e08,c1,p17,l3,462
i41,e08,c1,p01,l3,3
i05,e12,c1,p17,l3,4
i38,e09,c4,p10,l2,27
i43,e09,c1,p28,l3,1
i16,e01,c5,p16,l3,2
i30,e01,c1,p07,l3,4
i30,e09,c1,p03,l3,1
i38,e06,c1,p29,l3,412
i41,e04,c1,p15,l3,7
i34,e09,c5,p15,l3,3
i06,e10,c3,p15,l3,218
i06,e10,c3,p15,l4,16
i09,e04,c5,p04,l3,2
i46,e01,c4,p35,l3,15
i06,e10,c3,p15,l2,1
i06,e12,c5,p25,l3,60
i46,e09,c1,p15,l3,2
i46,e04,c1,p13,l3,1
i02,e11,c1,p32,l3,5
i64,e02,c3,p35,l3,1
i34,e04,c5,p09,l3,5
i41,e01,c1,p23,l3,1
i39,e09,c5,p25,l3,5
i16,e08,c5,p20,l3,27
i23,e08,c5,p19,l3,7
i38,e06,c7,p32,l3,25
i01,e08,c1,p12,l3,2
