i06,e04,c5,p10,l1,635
i38,e10,c1,p10,l3,81233
i06,e12,c5,p15,l3,999
i02,e09,c1,p19,l3,300
i06,e08,c5,p15,l2,2065
i38,e10,c1,p03,l3,17862
i17,e08,c5,p04,l3,44
i06,e12,c5,p07,l3,495
i38,e04,c1,p24,l1,50
i06,e01,c5,p29,l3,94
i02,e08,c1,p18,l3,60
i46,e11,c1,p07,l3,193
i06,e08,c5,p08,l2,305
i06,e12,c5,p31,l3,3
i02,e08,c1,p23,l3,9
i38,e11,c1,p07,l2,189
i38,e10,c1,p20,l4,166
i38,e11,c1,p17,l2,199
i18,e01,c1,p35,l3,43
i06,e10,c5,p18,l1,61
i21,e09,c1,p10,l3,4
i06,e10,c3,p18,l3,6
i05,e08,c1,p10,l3,16
i46,e09,c1,p18,l3,7
i41,e04,c1,p12,l3,7
i06,e10,c3,p12,l4,5
i38,e09,c4,p07,l2,3
i34,e08,c5,p15,l3,15
i34,e08,c5,p06,l3,33
i21,e01,c1,p12,l3,1
i14,e09,c5,p15,l3,4
i14,e08,c5,p05,l3,15
i14,e11,c5,p03,l3,7
i34,e09,c5,p10,l3,23
i46,e08,c1,p16,l3,10
i23,e09,c5,p04,l3,1
i06,e01,c5,p25,l3,21
i03,e10,c5,p16,l3,5
i43,e01,c1,p19,l3,22
i29,e09,c5,p35,l3,2
i38,e08,c4,p04,l2,4
i42,e05,c3,p21,l3,1
i46,e04,c1,p04,l3,23
i38,e10,c1,p12,l1,17
i38,e10,c7,p14,l3,3
i05,e03,c1,p16,l3,1
i01,e01,c1,p07,l3,4
i38,e07,c1,p11,l2,1
i34,e01,c5,p01,l3,8
i23,e04,c5,p12,l3,9
i12,e08,c5,p04,l3,8
i21,e01,c1,p10,l3,1
i39,e01,c5,p25,l3,1
i38,e01,c4,p02,l3,14
i38,e08,c4,p08,l2,6
i01,e09,c1,p21,l3,1
i02,e04,c1,p22,l3,3
i19,e01,c5,p10,l3,1
i14,e05,c5,p14,l3,2
i38,e10,c4,p18,l2,3
i54,e04,c1,p35,l3,1
i63,e10,c1,p35,l2,6
i38,e11,c4,p14,l2,2
i03,e10,c5,p10,l3,1
i01,e11,c1,p01,l3,1
i20,e08,c5,p01,l3,1
i06,e02,c5,p02,l1,2
i41,e07,c1,p15,l3,1
i46,e01,c1,p31,l3,2
i28,e04,c1,p35,l3,1
i14,e08,c5,p30,l3,11
i38,e10,c1,p18,l3,6979
i46,e09,c1,p35,l3,766
i48,e08,c1,p01,l3,29
i34,e03,c5,p13,l3,49
i34,e03,c5,p10,l3,244
i06,e01,c5,p21,l3,124
i06,e10,c5,p19,l2,174
i06,e04,c5,p35,l1,254
i13,e08,c5,p12,l3,9
i06,e10,c5,p26,l3,1784
i06,e10,c5,p16,l1,165
i39,e09,c5,p35,l3,113
i38,e09,c1,p13,l2,234
i06,e10,c3,p15,l3,171
i06,e10,c5,p22,l1,37
i43,e09,c1,p19,l3,14
i06,e10,c3,p13,l3,108
i06,e09,c5,p23,l2,36
i38,e10,c4,p07,l4,62
i23,e01,c5,p03,l3,2
i34,e03,c5,p05,l3,28
i39,e04,c5,p29,l3,10
i06,e08,c3,p19,l2,7
i12,e09,c5,p18,l3,2
i30,e04,c1,p24,l3,25
i34,e04,c5,p05,l3,17
i34,e09,c5,p11,l3,8
i06,e01,c5,p32,l3,18
i38,e11,c4,p25,l2,3
i06,e01,c5,p02,l3,20
i18,e07,c1,p35,l3,6
i38,e12,c1,p07,l3,17
i07,e12,c5,p24,l3,2
i38,e09,c1,p22,l2,4
i05,e04,c1,p14,l3,9
i43,e01,c1,p01,l3,1
i06,e01,c3,p07,l3,3
i38,e09,c4,p06,l2,1
i01,e04,c1,p01,l3,5
i09,e04,c5,p10,l3,1
i30,e04,c1,p05,l3,1
i16,e08,c5,p24,l3,1
i38,e10,c1,p09,l1,10
i34,e09,c5,p02,l3,1
i38,e10,c4,p01,l1,2
i14,e11,c5,p30,l3,1
i43,e09,c1,p13,l3,2
i46,e08,c1,p26,l3,1
i43,e04,c1,p08,l3,1
i38,e01,c4,p06,l3,1
i89,e04,c1,p09,l3,1
i05,e03,c1,p09,l3,1
i23,e09,c5,p11,l3,1
i06,e10,c5,p04,l3,20045
i38,e09,c1,p19,l2,197
i06,e10,c5,p23,l4,1137
i38,e04,c1,p10,l1,1754
i38,e08,c1,p32,l2,101
i02,e08,c1,p12,l3,39
i06,e11,c5,p02,l2,124
i38,e10,c1,p22,l3,2171
i02,e09,c1,p10,l3,161
i02,e04,c1,p03,l3,41
i06,e04,c5,p13,l1,160
i38,e06,c4,p17,l3,55
i06,e10,c5,p32,l1,13
i38,e04,c1,p13,l1,466
i46,e08,c1,p02,l3,231
i06,e10,c5,p21,l2,121
i38,e11,c1,p13,l2,277
i06,e10,c5,p35,l1,62
i46,e05,c1,p35,l3,3
i38,e08,c1,p02,l2,105
i02,e09,c1,p09,l3,10
i26,e11,c1,p35,l3,19
i41,e04,c1,p19,l3,13
i41,e07,c1,p29,l3,4
i02,e08,c1,p16,l3,25
i14,e04,c5,p11,l3,17
i06,e10,c3,p03,l4,12
i02,e09,c1,p28,l3,11
i38,e10,c4,p11,l4,40
i01,e04,c1,p20,l3,6
i23,e08,c5,p10,l3,32
i23,e08,c5,p04,l3,18
i12,e01,c5,p16,l3,1
i46,e01,c1,p32,l3,4
i46,e09,c4,p05,l3,1
i38,e10,c4,p08,l4,6
i38,e12,c4,p01,l3,2
i02,e04,c1,p20,l3,6
i48,e08,c1,p04,l3,14
i13,e04,c5,p35,l3,5
i43,e08,c1,p03,l3,2
i38,e10,c7,p12,l3,3
i01,e01,c1,p19,l3,2
i17,e04,c5,p08,l3,5
i14,e11,c5,p06,l3,2
i38,e06,c4,p07,l3,10
i01,e01,c1,p12,l3,2
i38,e12,c4,p15,l3,3
i41,e04,c1,p29,l3,6
i38,e09,c1,p23,l2,2
i01,e09,c1,p10,l3,3
i16,e09,c5,p09,l3,2
i14,e04,c5,p25,l3,1
i47,e01,c7,p35,l3,2
i38,e12,c1,p20,l3,1
i06,e01,c5,p31,l3,3
i02,e08,c4,p18,l3,1
i14,e09,c5,p02,l3,3
i05,e08,c1,p08,l3,1
i12,e09,c5,p11,l3,1
