i23,e09,c5,p13,l3,1
i38,e01,c4,p19,l3,1
i13,e08,c5,p19,l3,35
i06,e11,c5,p17,l2,356
i29,e09,c5,p10,l3,1
i06,e10,c3,p28,l3,21
i39,e01,c5,p17,l3,33
i06,e10,c3,p28,l4,2
i43,e09,c1,p01,l3,8
i16,e09,c5,p17,l3,2
i41,e09,c1,p24,l3,1
i38,e12,c1,p13,l3,4
i41,e07,c1,p03,l3,14
i38,e06,c1,p12,l3,191
i38,e08,c4,p19,l2,6
i43,e08,c1,p22,l3,2
i21,e03,c1,p11,l3,5
i06,e09,c5,p16,l2,112
i17,e04,c5,p05,l3,59
i38,e07,c1,p17,l2,3
i14,e08,c5,p03,l3,64
i12,e08,c5,p04,l3,3
i16,e01,c5,p10,l3,10
i14,e08,c5,p19,l3,152
i46,e01,c1,p19,l3,14
i38,e09,c4,p10,l2,21
i02,e08,c1,p17,l3,835
i41,e08,c1,p01,l3,6
i05,e12,c1,p17,l3,4
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,7
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,4
i06,e10,c3,p15,l3,568
i06,e10,c3,p15,l4,16
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l1,1
i06,e12,c5,p33,l3,13
i06,e12,c5,p25,l3,47
i34,e09,c5,p02,l3,2
i14,e04,c5,p22,l3,7
i48,e08,c1,p03,l3,39
i38,e04,c7,p13,l1,18
i29,e09,c5,p35,l3,6
i32,e11,c5,p18,l3,6
i13,e11,c5,p35,l3,1
i39,e04,c5,p15,l3,16
i06,e12,c5,p31,l3,20
i38,e08,c1,p22,l2,35
i38,e04,c1,p14,l1,7
i38,e08,c4,p17,l2,4
i38,e11,c7,p13,l2,2
i17,e01,c3,p04,l3,1
i06,e04,c5,p01,l1,148
i06,e09,c5,p25,l2,15
i47,e01,c1,p35,l3,318
i19,e04,c5,p10,l3,3
i38,e04,c1,p10,l1,474
i14,e08,c5,p17,l3,35
i14,e08,c3,p08,l3,5
i39,e09,c5,p18,l3,16
i15,e04,c6,p35,l3,47
i14,e04,c5,p32,l3,1
i46,e01,c4,p20,l3,1
i02,e08,c1,p32,l3,3
i06,e10,c3,p26,l3,2
i34,e04,c5,p12,l3,2
i39,e04,c5,p14,l3,12
i06,e12,c5,p22,l3,148
i21,e04,c1,p29,l3,1
i41,e01,c1,p35,l3,25
i13,e10,c5,p15,l3,1
i06,e12,c5,p15,l3,451
i46,e13,c4,p35,l3,2
i06,e04,c5,p31,l1,4
i38,e11,c4,p23,l2,2
i48,e11,c1,p28,l3,1
i05,e04,c1,p05,l3,2
i46,e11,c1,p04,l3,12
i41,e07,c1,p28,l3,2
i17,e01,c5,p13,l3,2
i13,e11,c5,p24,l3,28
i03,e09,c5,p12,l3,1
i05,e04,c1,p35,l3,84
i17,e09,c5,p35,l3,6
i67,e04,c5,p19,l3,1
i30,e04,c1,p20,l3,3
i23,e13,c5,p17,l3,2
i48,e09,c1,p10,l3,2
i34,e09,c5,p16,l3,1
i06,e10,c5,p16,l4,2894
i06,e10,c5,p16,l3,41302
i06,e10,c5,p16,l2,35
i06,e12,c3,p05,l3,1
i17,e11,c5,p11,l3,36
i06,e10,c5,p16,l1,90
i49,e08,c1,p33,l3,4
i38,e01,c4,p10,l3,3
i06,e10,c5,p35,l2,22
i100,e13,c5,p35,l3,21
i06,e10,c5,p35,l1,44
i43,e12,c1,p21,l3,3
i43,e07,c1,p22,l3,1
i06,e10,c5,p35,l4,1978
i06,e10,c5,p35,l3,20442
i05,e04,c1,p28,l3,1
