i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,32
i38,e01,c4,p19,l3,7
i06,e08,c5,p17,l2,1717
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,13
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,983
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,9
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,166
i05,e08,c1,p11,l3,4
i02,e09,c1,p10,l3,241
i39,e01,c5,p17,l3,25
i46,e09,c1,p13,l3,2
i06,e10,c5,p27,l3,4
i63,e11,c1,p35,l3,1
i06,e10,c5,p27,l4,3
i43,e09,c1,p01,l3,10
i42,e05,c5,p29,l3,6
i38,e12,c1,p13,l3,2
i16,e09,c5,p17,l3,2
i41,e07,c1,p03,l3,1
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,582
i38,e12,c1,p15,l3,32
i14,e08,c5,p24,l3,4
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,103
i41,e11,c1,p35,l3,3
i43,e09,c1,p09,l3,3
i17,e04,c5,p05,l3,38
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,37
i43,e04,c1,p23,l3,1
i16,e01,c5,p10,l3,8
i17,e04,c5,p22,l3,24
i14,e08,c5,p19,l3,58
i43,e09,c1,p05,l3,2
i46,e01,c1,p19,l3,3
i02,e08,c1,p17,l3,952
i05,e12,c1,p17,l3,8
i38,e09,c4,p10,l2,1
i41,e08,c1,p01,l3,3
i16,e01,c5,p16,l3,1
i12,e04,c5,p23,l3,4
i30,e01,c1,p07,l3,25
i46,e09,c1,p19,l3,1
i30,e09,c1,p03,l3,2
i41,e09,c1,p23,l3,3
i38,e06,c1,p29,l3,563
i34,e09,c5,p15,l3,35
i06,e10,c3,p15,l3,676
i06,e10,c3,p15,l4,43
i46,e01,c4,p35,l3,16
i06,e12,c5,p33,l3,20
i06,e12,c5,p25,l3,551
i46,e09,c1,p15,l3,1
i34,e04,c5,p09,l3,4
i41,e01,c1,p23,l3,1
i39,e09,c5,p25,l3,9
i34,e09,c5,p02,l3,2
i14,e12,c5,p14,l3,18
i16,e08,c5,p20,l3,3
i38,e06,c7,p32,l3,15
i01,e08,c1,p12,l3,8
i16,e09,c5,p22,l3,1
i38,e04,c7,p13,l1,15
i46,e11,c1,p31,l3,1
i29,e09,c5,p35,l3,2
i07,e01,c5,p10,l3,4
i13,e11,c5,p35,l3,29
i06,e12,c5,p31,l3,88
i39,e04,c5,p15,l3,31
i38,e08,c1,p22,l2,39
i12,e04,c5,p04,l3,2
i38,e04,c1,p14,l1,7
i38,e11,c7,p13,l2,8
i38,e08,c4,p17,l2,1
i32,e08,c5,p09,l3,2
i06,e04,c5,p01,l1,320
i06,e09,c5,p25,l2,38
i47,e01,c1,p35,l3,287
i41,e09,c1,p12,l3,15
i39,e09,c5,p14,l3,2
i06,e08,c3,p04,l2,3
i34,e05,c5,p20,l3,1
i03,e08,c5,p06,l3,3
i19,e04,c5,p10,l3,15
i13,e12,c5,p03,l3,2
i38,e04,c1,p10,l1,383
i38,e10,c4,p30,l1,1
i34,e08,c5,p12,l3,24
i38,e10,c4,p30,l3,15
i14,e08,c5,p17,l3,13
i38,e11,c4,p21,l2,3
i27,e04,c5,p24,l3,4
i39,e09,c5,p18,l3,3
i43,e03,c1,p32,l3,1
i17,e04,c5,p09,l3,1
i15,e04,c6,p35,l3,34
i38,e10,c4,p30,l4,16
i32,e04,c5,p04,l3,2
i38,e12,c1,p06,l3,4
i21,e03,c1,p15,l3,2
i06,e10,c3,p26,l3,21
i34,e04,c5,p12,l3,21
i05,e04,c1,p22,l3,45
i38,e11,c1,p16,l2,149
i06,e12,c5,p22,l3,255
i39,e04,c5,p14,l3,6
i41,e01,c1,p35,l3,22
i06,e12,c5,p15,l3,1122
i02,e01,c1,p25,l3,12
i31,e08,c1,p35,l3,2003
i30,e04,c1,p17,l3,5
i06,e04,c5,p31,l1,9
i48,e11,c1,p28,l3,2
i65,e01,c3,p35,l3,1
i05,e04,c1,p05,l3,2
i27,e01,c5,p06,l3,1
i41,e07,c1,p28,l3,1
i05,e09,c1,p29,l3,5
i06,e04,c5,p05,l1,305
i38,e10,c1,p13,l1,81
i17,e01,c5,p13,l3,10
i03,e09,c5,p12,l3,6
i12,e01,c5,p11,l3,1
i05,e04,c1,p35,l3,28
i38,e04,c1,p21,l1,49
i01,e04,c1,p02,l3,5
i17,e09,c5,p35,l3,9
i38,e10,c1,p13,l3,14608
i06,e04,c5,p35,l1,113
i38,e10,c1,p13,l2,167
i38,e10,c1,p13,l4,2803
i05,e09,c1,p20,l3,5
i34,e09,c5,p16,l3,13
i06,e10,c5,p16,l4,4171
i41,e08,c1,p35,l3,62
i06,e10,c5,p16,l3,48764
i06,e10,c5,p16,l2,70
i17,e11,c5,p11,l3,60
i06,e10,c5,p16,l1,89
i25,e10,c5,p04,l4,3
i05,e05,c1,p03,l3,1
i38,e01,c4,p10,l3,9
i06,e10,c5,p35,l2,62
i06,e10,c5,p35,l1,50
i06,e10,c5,p35,l4,2456
i06,e10,c5,p35,l3,23183
i23,e03,c5,p03,l3,1
i43,e08,c1,p10,l3,4
i03,e08,c5,p14,l3,2
i38,e10,c1,p11,l1,38
i38,e10,c1,p11,l2,201
i43,e01,c1,p12,l3,1
i63,e11,c1,p10,l3,33
i38,e10,c1,p11,l3,21529
i06,e01,c5,p11,l3,113
i38,e10,c1,p11,l4,3328
i38,e01,c1,p17,l3,47
i38,e12,c1,p03,l3,111
i06,e02,c5,p28,l1,3
i17,e08,c5,p32,l3,7
i38,e06,c4,p17,l3,1
i34,e08,c5,p15,l3,28
i38,e09,c1,p08,l2,6
i03,e04,c5,p16,l3,4
i30,e09,c1,p12,l3,2
i07,e01,c5,p35,l3,12
i05,e12,c1,p23,l3,9
i06,e01,c5,p19,l3,277
i17,e01,c5,p31,l3,2
i06,e04,c3,p08,l1,2
i06,e01,c5,p15,l3,123
i17,e11,c5,p13,l3,54
i38,e01,c1,p01,l3,82
i05,e01,c1,p22,l3,26
i06,e12,c5,p10,l3,2699
i43,e03,c1,p21,l3,1
i06,e09,c5,p24,l2,78
i41,e04,c1,p19,l3,5
i34,e09,c5,p06,l3,2
i06,e01,c5,p06,l3,70
i23,e08,c5,p18,l3,7
i06,e10,c5,p12,l4,3011
i06,e11,c5,p30,l2,16
i12,e04,c5,p13,l3,8
i06,e07,c5,p08,l2,1
i42,e05,c5,p15,l3,10
i06,e10,c5,p12,l1,71
i06,e10,c5,p12,l2,108
i16,e04,c5,p11,l3,6
i34,e08,c5,p03,l3,63
i06,e10,c5,p12,l3,37890
i41,e01,c1,p04,l3,4
i06,e02,c5,p18,l1,2
i32,e08,c5,p04,l3,32
i05,e01,c1,p12,l3,12
i13,e08,c5,p10,l3,49
i27,e09,c5,p28,l3,2
i06,e01,c5,p28,l3,17
i23,e04,c5,p32,l3,5
i66,e04,c3,p13,l3,1
i06,e08,c5,p32,l2,442
i43,e01,c1,p01,l3,20
i63,e03,c1,p35,l3,2
i03,e10,c5,p08,l3,1
i64,e04,c3,p35,l3,1
i03,e04,c5,p14,l3,1
i03,e10,c5,p15,l3,4
i06,e01,c5,p22,l3,57
i34,e04,c5,p13,l3,29
i06,e12,c5,p29,l3,599
i12,e08,c5,p16,l3,8
i34,e08,c5,p31,l3,1
i66,e04,c3,p29,l3,2
i39,e01,c5,p11,l3,6
i02,e01,c1,p15,l3,96
i05,e05,c1,p35,l3,2
i39,e09,c5,p03,l3,20
i38,e11,c4,p11,l2,3
i35,e09,c2,p35,l3,4
i06,e04,c5,p18,l1,172
i06,e11,c5,p35,l2,1363
i34,e09,c3,p07,l3,1
i21,e03,c1,p03,l3,1
i41,e11,c1,p04,l3,1
i38,e11,c1,p11,l2,345
i01,e11,c1,p35,l3,12
i12,e08,c5,p08,l3,6
i17,e01,c5,p05,l3,9
i34,e01,c5,p17,l3,22
i17,e09,c5,p16,l3,4
i17,e08,c5,p12,l3,28
i38,e11,c4,p08,l2,2
i23,e01,c5,p17,l3,3
i16,e08,c5,p05,l3,34
i16,e08,c5,p14,l3,14
i16,e01,c5,p07,l3,5
i38,e01,c1,p05,l3,62
i53,e04,c5,p35,l3,2
i06,e04,c5,p23,l1,42
i38,e10,c1,p20,l1,2
i38,e09,c1,p23,l2,8
i06,e05,c5,p20,l1,1
i38,e10,c1,p20,l3,1185
i46,e01,c1,p07,l3,5
i38,e10,c1,p20,l4,179
i42,e05,c5,p17,l3,17
i05,e03,c1,p17,l3,2
i02,e09,c1,p19,l3,608
i30,e01,c1,p10,l3,17
i06,e08,c5,p05,l2,2559
i38,e01,c1,p32,l3,10
i34,e04,c5,p18,l3,15
i06,e11,c3,p06,l2,18
i17,e01,c5,p10,l3,61
i06,e07,c5,p28,l2,1
i34,e03,c5,p32,l3,34
i06,e01,c5,p09,l3,103
i09,e09,c5,p18,l3,1
i02,e09,c1,p22,l3,51
i06,e11,c5,p06,l2,686
i23,e04,c5,p21,l3,3
i14,e04,c5,p11,l3,3
i17,e09,c5,p10,l3,62
i16,e09,c5,p10,l3,4
i14,e04,c5,p19,l3,2
i06,e08,c5,p21,l2,4785
i38,e04,c1,p35,l1,20
i38,e06,c1,p13,l3,1523
i06,e01,c5,p07,l3,88
i02,e08,c1,p18,l3,533
i16,e04,c5,p05,l3,4
i06,e01,c5,p03,l3,78
i06,e05,c5,p08,l1,1
i06,e08,c5,p12,l2,2318
i06,e05,c5,p15,l1,2
i14,e08,c5,p11,l3,7
i09,e04,c5,p35,l3,4
i17,e08,c5,p11,l3,36
i06,e05,c5,p10,l1,6
i12,e09,c5,p03,l3,1
i06,e07,c5,p19,l2,1
i13,e11,c5,p05,l3,8
i38,e09,c1,p04,l2,35
i34,e03,c5,p22,l3,79
i38,e04,c1,p19,l1,174
i42,e05,c5,p06,l3,3
i38,e08,c1,p05,l2,199
i14,e01,c5,p14,l3,3
i05,e12,c1,p29,l3,7
i06,e08,c5,p08,l2,556
i09,e04,c5,p10,l3,6
i13,e09,c5,p03,l3,1
i34,e03,c5,p35,l3,269
i39,e09,c5,p09,l3,2
i17,e11,c5,p17,l3,30
i21,e03,c1,p01,l3,1
i27,e09,c5,p06,l3,2
i41,e04,c1,p32,l3,2
i38,e10,c1,p23,l1,3
i05,e03,c1,p35,l3,23
i38,e10,c1,p23,l2,8
i38,e10,c1,p23,l3,2217
i07,e12,c5,p13,l3,16
i38,e10,c1,p23,l4,504
i23,e08,c5,p10,l3,1
i05,e08,c1,p02,l3,1
i23,e08,c5,p35,l3,51
i06,e10,c5,p23,l3,15307
i02,e01,c1,p22,l3,44
i06,e10,c5,p23,l2,12
i06,e10,c5,p23,l1,44
i41,e08,c1,p10,l3,11
i41,e04,c1,p01,l3,12
i38,e10,c4,p19,l4,60
i38,e10,c4,p19,l3,893
i27,e09,c5,p10,l3,2
i01,e09,c1,p17,l3,1
i42,e05,c5,p24,l3,6
i06,e10,c5,p23,l4,1622
i35,e01,c2,p35,l3,3
i41,e04,c1,p05,l3,3
i06,e10,c5,p24,l4,2876
i38,e10,c4,p19,l1,2
i06,e10,c5,p24,l3,31788
i06,e10,c5,p24,l2,48
i06,e10,c5,p24,l1,48
i17,e08,c5,p19,l3,72
i26,e01,c1,p35,l3,1
i41,e08,c1,p26,l3,2
i31,e11,c1,p10,l3,3
i05,e12,c1,p13,l3,45
i31,e04,c1,p35,l3,3
i38,e01,c1,p28,l3,12
i02,e01,c1,p20,l3,15
i01,e09,c1,p11,l3,1
i38,e10,c4,p17,l3,182
i38,e10,c4,p17,l4,14
i09,e09,c5,p07,l3,1
i16,e01,c5,p23,l3,2
i66,e04,c3,p22,l3,1
i38,e10,c4,p11,l1,5
i46,e01,c4,p17,l3,1
i42,e02,c5,p16,l3,1
i38,e10,c4,p11,l4,26
i39,e01,c5,p22,l3,8
i38,e01,c1,p24,l3,30
i49,e10,c1,p01,l3,22
i06,e04,c5,p12,l1,176
i38,e10,c4,p11,l3,128
i05,e01,c1,p05,l3,5
i17,e08,c5,p15,l3,14
i38,e01,c4,p21,l3,1
i06,e10,c5,p11,l3,40413
i90,e03,c1,p10,l3,1
i06,e10,c5,p11,l4,3382
i30,e01,c1,p06,l3,4
i06,e11,c5,p26,l2,64
i38,e10,c4,p07,l3,55
i38,e10,c4,p07,l4,12
i32,e12,c5,p35,l3,2
i06,e09,c5,p29,l2,53
i24,e08,c1,p15,l3,29
i02,e11,c1,p29,l3,2
i12,e08,c5,p17,l3,6
i02,e01,c1,p07,l3,160
i06,e10,c5,p11,l1,68
i38,e08,c7,p32,l2,3
i06,e10,c5,p11,l2,84
i07,e04,c5,p07,l3,5
i34,e08,c5,p28,l3,1
i29,e04,c5,p15,l3,4
i06,e10,c5,p25,l1,20
i39,e09,c5,p24,l3,13
i46,e04,c4,p35,l3,3
i06,e10,c5,p25,l4,814
i38,e09,c1,p11,l2,77
i38,e12,c1,p12,l3,265
i06,e10,c5,p25,l2,41
i38,e01,c1,p08,l3,14
i02,e01,c1,p31,l3,3
i06,e10,c5,p25,l3,7116
i13,e08,c5,p01,l3,8
i06,e09,c5,p09,l2,122
i25,e10,c5,p35,l4,3
i38,e10,c4,p35,l2,8
i03,e04,c5,p19,l3,2
i06,e11,c3,p05,l2,45
i01,e04,c1,p03,l3,3
i05,e08,c1,p19,l3,21
i38,e10,c4,p35,l3,9
i38,e10,c4,p35,l4,9
i39,e01,c5,p31,l3,1
i27,e01,c5,p20,l3,1
i17,e01,c5,p22,l3,7
