i06,e10,c5,p05,l3,64386
i02,e04,c4,p16,l3,2
i38,e01,c1,p10,l3,538
i06,e09,c5,p22,l2,39
i05,e12,c1,p10,l3,122
i23,e03,c5,p15,l3,16
i06,e08,c5,p06,l2,1529
i06,e10,c5,p28,l4,1049
i06,e08,c5,p28,l2,591
i30,e04,c1,p15,l3,2
i46,e11,c1,p10,l3,11
i01,e08,c1,p13,l3,53
i02,e01,c1,p21,l3,93
i06,e01,c5,p19,l3,375
i06,e12,c5,p18,l3,259
i38,e08,c1,p23,l2,268
i38,e07,c1,p02,l2,6
i05,e12,c1,p35,l3,89
i06,e10,c5,p08,l1,90
i38,e06,c1,p13,l3,1622
i06,e10,c5,p21,l1,289
i38,e10,c1,p11,l1,95
i63,e10,c1,p01,l3,75
i06,e10,c5,p25,l1,69
i38,e10,c4,p02,l4,23
i41,e01,c1,p07,l3,7
i17,e08,c5,p06,l3,8
i16,e09,c5,p08,l3,1
i16,e09,c5,p10,l3,5
i38,e10,c1,p26,l4,72
i38,e11,c1,p30,l2,6
i35,e09,c2,p35,l3,12
i01,e08,c1,p29,l3,3
i06,e12,c3,p05,l3,1
i34,e04,c5,p19,l3,35
i38,e07,c1,p14,l2,8
i23,e01,c5,p35,l3,1
i41,e11,c1,p08,l3,2
i38,e10,c7,p17,l2,4
i06,e07,c5,p12,l2,3
i41,e04,c1,p01,l3,13
i38,e11,c4,p03,l2,10
i05,e12,c1,p08,l3,2
i34,e08,c5,p29,l3,17
i30,e04,c1,p17,l3,2
i34,e08,c5,p08,l3,5
i03,e04,c5,p15,l3,7
i06,e10,c3,p13,l4,10
i30,e04,c1,p13,l3,2
i14,e08,c3,p10,l3,3
i05,e07,c1,p06,l3,13
i05,e01,c1,p01,l3,6
i39,e01,c5,p25,l3,4
i05,e07,c1,p35,l3,7
i05,e04,c1,p19,l3,20
i38,e08,c4,p14,l2,7
i38,e11,c1,p26,l2,8
i41,e09,c1,p14,l3,5
i38,e10,c1,unknown,l3,8
i38,e05,c1,p16,l1,2
i48,e11,c1,p19,l3,2
i07,e01,c5,p25,l3,5
i27,e10,c3,p10,l3,6
i41,e09,c1,p18,l3,3
i38,e07,c1,p22,l2,2
i14,e04,c5,p32,l3,2
i17,e09,c5,p16,l3,2
