i02,e08,c1,p20,l3,24
i38,e10,c1,p15,l1,9
i46,e01,c1,p29,l3,2
i06,e08,c5,p17,l2,263
i14,e08,c3,p02,l3,1
i38,e10,c1,p15,l3,1043
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,12
i38,e10,c1,p15,l2,13
i19,e10,c5,p35,l3,2
i38,e10,c1,p15,l4,283
i06,e11,c5,p17,l2,44
i14,e01,c5,p07,l3,5
i34,e03,c5,p13,l3,18
i38,e08,c1,p35,l2,52
i06,e04,c5,p24,l1,25
i02,e09,c1,p10,l3,26
i06,e10,c5,p01,l1,20
i06,e10,c3,p28,l3,2
i06,e10,c5,p01,l3,4121
i06,e10,c5,p01,l2,11
i06,e10,c5,p01,l4,462
i02,e09,c1,p16,l3,4
i43,e09,c1,p01,l3,1
i42,e05,c5,p29,l3,2
i38,e12,c1,p13,l3,9
i39,e09,c5,p35,l3,1
i38,e08,c4,p19,l2,3
i38,e06,c1,p12,l3,51
i14,e08,c5,p24,l3,571
i38,e10,c1,p06,l4,91
i38,e10,c1,p06,l3,347
i16,e08,c5,p23,l3,3
i06,e09,c5,p16,l2,10
i17,e04,c5,p05,l3,4
i46,e11,c1,p24,l3,132
i12,e08,c5,p04,l3,2
i14,e08,c5,p03,l3,553
i38,e08,c1,p17,l2,40
i02,e04,c1,p18,l3,4
i17,e04,c5,p22,l3,2
i14,e04,c5,p26,l3,9
i14,e08,c5,p19,l3,1340
i38,e11,c1,p28,l2,3
i46,e01,c1,p19,l3,11
i02,e08,c1,p17,l3,58
i34,e08,c5,p07,l3,2
i46,e09,c1,p19,l3,12
i06,e01,c5,p17,l3,7
i38,e06,c1,p20,l3,76
i46,e09,c1,p09,l3,1
i39,e04,c5,p12,l3,2
i02,e08,c1,p15,l3,23
i38,e06,c1,p29,l3,152
i14,e12,c5,p16,l3,302
i22,e05,c5,p35,l3,17
i02,e08,c1,p35,l3,27
i06,e10,c3,p15,l3,3
i46,e09,c1,p21,l3,1
i46,e01,c4,p35,l3,76
i46,e09,c1,p15,l3,1
i06,e12,c5,p25,l3,5
i34,e08,c5,p35,l3,2
i14,e12,c5,p14,l3,1
i06,e09,c5,p21,l2,12
i14,e04,c5,p22,l3,2
i02,e09,c1,p03,l3,10
i17,e08,c5,p05,l3,34
i46,e11,c4,p10,l3,2
i29,e09,c5,p35,l3,4
i38,e10,c1,p22,l4,38
i38,e10,c1,p22,l3,311
i38,e10,c1,p22,l2,8
i42,e05,c3,p35,l3,24
i38,e04,c1,p12,l1,4
i38,e08,c1,p22,l2,3
i38,e04,c1,p14,l1,1
i14,e01,c5,p19,l3,25
i34,e08,c5,p10,l3,23
i14,e08,c5,p23,l3,120
i06,e04,c5,p01,l1,26
i47,e01,c1,p35,l3,142
i39,e04,c5,p01,l3,1
i17,e04,c5,p02,l3,3
i42,e05,c3,p21,l3,1
i46,e04,c1,p15,l3,1
i06,e11,c5,p10,l2,196
i38,e04,c1,p10,l1,62
i14,e08,c3,p35,l3,28
i14,e08,c5,p17,l3,320
i14,e09,c5,p03,l3,1
i38,e11,c4,p21,l2,1
i06,e07,c5,p03,l2,3
i17,e04,c5,p09,l3,1
i15,e04,c6,p35,l3,8
i38,e11,c1,p16,l2,10
i14,e04,c5,p17,l3,1
i06,e12,c5,p22,l3,25
i39,e04,c5,p14,l3,2
i05,e07,c1,p14,l3,1
i02,e01,c1,p25,l3,1
i06,e12,c5,p15,l3,38
i38,e10,c1,p17,l1,5
i38,e10,c1,p09,l4,28
i38,e10,c1,p17,l2,38
i06,e04,c5,p31,l1,1
i38,e10,c1,p09,l3,49
i38,e10,c1,p17,l3,1530
i38,e10,c1,p17,l4,259
i38,e11,c4,p23,l2,1
i46,e06,c1,p19,l3,1
i06,e08,c3,p11,l2,2
i38,e10,c1,p09,l1,2
i38,e09,c1,p19,l2,52
i46,e11,c1,p16,l3,140
i02,e08,c1,p24,l3,6
i06,e04,c5,p05,l1,11
i38,e10,c1,p13,l1,4
i34,e03,c5,p20,l3,1
i06,e08,c5,p10,l2,1267
i34,e08,c5,p18,l3,4
i20,e08,c5,p16,l3,1
i12,e01,c5,p11,l3,4
i01,e08,c1,p10,l3,7
i05,e04,c1,p35,l3,13
i14,e01,c5,p03,l3,2
i46,e06,c1,p35,l3,6
