i23,e09,c5,p13,l3,3
i13,e08,c5,p19,l3,5
i46,e04,c1,p30,l3,11
i41,e08,c1,p16,l3,2
i06,e11,c5,p17,l2,1002
i29,e09,c5,p10,l3,1
i06,e10,c3,p28,l3,37
i39,e01,c5,p17,l3,19
i06,e10,c3,p28,l4,11
i05,e04,c1,p24,l3,1
i43,e09,c1,p01,l3,5
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,479
i47,e01,c1,p10,l3,2
i38,e08,c4,p19,l2,27
i06,e10,c3,p20,l3,26
i43,e08,c1,p22,l3,2
i06,e09,c5,p16,l2,106
i14,e09,c3,p02,l3,9
i17,e04,c5,p05,l3,16
i12,e08,c5,p04,l3,6
i14,e08,c5,p03,l3,6869
i43,e04,c1,p23,l3,9
i16,e01,c5,p10,l3,1
i14,e08,c5,p19,l3,11469
i46,e01,c1,p19,l3,1071
i38,e09,c4,p10,l2,6
i02,e08,c1,p17,l3,48
i41,e08,c1,p01,l3,3
i05,e12,c1,p17,l3,5
i30,e01,c1,p07,l3,7
i46,e09,c1,p19,l3,790
i34,e09,c5,p15,l3,7
i38,e08,c4,p13,l2,1
i14,e09,c3,p01,l3,3
i06,e10,c3,p15,l3,323
i05,e01,c1,p16,l3,4
i06,e10,c3,p15,l4,13
i46,e01,c4,p35,l3,4077
i16,e08,c5,p26,l3,9
i06,e12,c5,p25,l3,111
i14,e04,c5,p22,l3,254
i46,e11,c4,p10,l3,2094
i29,e09,c5,p35,l3,8
i32,e11,c5,p18,l3,1
i39,e04,c5,p15,l3,35
i06,e12,c5,p31,l3,22
i38,e08,c1,p22,l2,9
i38,e04,c1,p14,l1,8
i38,e08,c4,p17,l2,2
i14,e09,c5,p23,l3,104
i06,e04,c5,p01,l1,188
i06,e09,c5,p25,l2,56
i47,e01,c1,p35,l3,1552
i38,e04,c1,p10,l1,244
i14,e08,c3,p08,l3,261
i14,e08,c5,p17,l3,3284
i27,e04,c5,p24,l3,2
i15,e04,c6,p35,l3,2
i14,e04,c5,p32,l3,146
i46,e01,c4,p20,l3,1
i34,e04,c5,p12,l3,29
i39,e04,c5,p14,l3,2
i06,e12,c5,p22,l3,83
i41,e01,c1,p35,l3,16
i11,e04,c4,p17,l3,2
i32,e11,c5,p10,l3,1
i06,e12,c5,p15,l3,424
i06,e04,c5,p31,l1,4
i38,e11,c4,p23,l2,1
i46,e11,c1,p04,l3,2310
i17,e01,c5,p13,l3,5
i05,e04,c1,p35,l3,27
i17,e09,c5,p35,l3,2
i30,e04,c1,p20,l3,1
i06,e10,c5,p16,l4,3143
i23,e09,c5,p28,l3,3
i06,e10,c5,p16,l3,49592
i06,e10,c5,p16,l2,64
i17,e11,c5,p11,l3,11
i06,e10,c5,p16,l1,69
i38,e01,c4,p10,l3,5
i14,e05,c5,p08,l3,5
i06,e10,c5,p35,l2,74
i06,e10,c5,p35,l1,37
i06,e10,c5,p35,l4,1823
i06,e10,c5,p35,l3,34204
i14,e08,c3,p21,l3,87
i11,e09,c4,p04,l3,1
i05,e04,c1,p28,l3,4
i06,e01,c5,p11,l3,129
i46,e08,c1,p01,l3,277
i38,e12,c1,p03,l3,1
i17,e08,c5,p32,l3,2
i03,e04,c5,p16,l3,1
i46,e01,c4,p07,l3,97
i07,e01,c5,p35,l3,4
i05,e12,c1,p23,l3,5
i06,e01,c5,p19,l3,362
i23,e03,c5,p22,l3,1
i38,e12,c1,p23,l3,1
i14,e01,c5,p01,l3,635
i43,e03,c1,p21,l3,1
i67,e10,c5,p24,l3,5
i41,e04,c1,p19,l3,10
i46,e11,c4,p06,l3,522
i06,e11,c5,p30,l2,21
i42,e05,c5,p15,l3,21
i46,e08,c4,p18,l3,4
i34,e08,c5,p03,l3,61
i05,e01,c1,p12,l3,11
i46,e09,c1,p04,l3,49
i66,e01,c3,p35,l3,1
i43,e01,c1,p01,l3,2
i06,e01,c5,p22,l3,84
i43,e01,c1,p24,l3,1
i34,e08,c5,p31,l3,5
i14,e12,c5,p25,l3,1
i34,e04,c5,p31,l3,1
i39,e01,c5,p11,l3,8
i46,e04,c4,p09,l3,5
i46,e04,c1,p17,l3,360
i46,e09,c4,p20,l3,2
i46,e06,c1,p07,l3,3
i35,e09,c2,p35,l3,11
i06,e11,c5,p35,l2,1495
i21,e03,c1,p03,l3,2
i38,e11,c1,p11,l2,316
i46,e04,c1,p24,l3,165
i17,e01,c5,p05,l3,3
i34,e01,c5,p17,l3,9
i24,e08,c1,p24,l3,2
i17,e08,c5,p12,l3,20
i23,e01,c5,p17,l3,1
i46,e06,c4,p03,l3,4
i38,e01,c1,p05,l3,44
i06,e04,c5,p23,l1,105
i38,e10,c1,p20,l1,2
i38,e10,c1,p20,l2,4
i38,e10,c1,p20,l3,861
i38,e10,c1,p20,l4,131
i42,e05,c5,p17,l3,13
i02,e09,c1,p19,l3,458
i30,e01,c1,p10,l3,6
i06,e08,c5,p05,l2,2212
i38,e01,c1,p32,l3,4
i21,e04,c1,p23,l3,1
i34,e04,c5,p18,l3,7
i17,e01,c5,p10,l3,23
i34,e03,c5,p32,l3,7
i06,e01,c5,p09,l3,60
