i02,e08,c1,p20,l3,84
i17,e01,c5,p28,l3,3
i06,e08,c5,p17,l2,1805
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,42
i41,e08,c1,p16,l3,4
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,261
i16,e11,c5,p10,l3,3
i17,e08,c5,p24,l3,12
i06,e04,c5,p24,l1,141
i05,e08,c1,p11,l3,9
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,276
i06,e10,c3,p28,l3,8
i39,e01,c5,p17,l3,32
i06,e02,c5,p25,l1,1
i05,e03,c1,p22,l3,2
i16,e11,c5,p04,l3,1
i43,e09,c1,p01,l3,1
i42,e05,c5,p29,l3,4
i16,e09,c5,p17,l3,2
i38,e12,c1,p13,l3,13
i41,e07,c1,p03,l3,1
i49,e06,c1,p19,l3,1
i38,e06,c1,p12,l3,339
i38,e08,c4,p19,l2,23
unknown,e10,c5,p10,l3,31
i14,e08,c5,p24,l3,4
i38,e12,c1,p15,l3,13
i12,e01,c5,p17,l3,1
i16,e08,c5,p23,l3,3
i41,e11,c1,p35,l3,8
i06,e09,c5,p16,l2,136
i21,e03,c1,p11,l3,2
i17,e04,c5,p05,l3,27
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,4
i16,e11,c5,p23,l3,1
i12,e08,c5,p04,l3,8
i14,e08,c5,p03,l3,49
i16,e01,c5,p10,l3,14
i03,e05,c5,p16,l3,1
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,8
i14,e08,c5,p19,l3,154
i46,e01,c1,p19,l3,28
i05,e12,c1,p17,l3,11
i02,e08,c1,p17,l3,486
i41,e08,c1,p01,l3,85
i38,e09,c4,p10,l2,9
i16,e01,c5,p16,l3,9
i46,e09,c1,p19,l3,8
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,238
i14,e12,c5,p16,l3,2
i41,e04,c1,p15,l3,1
i38,e08,c4,p13,l2,3
i14,e09,c3,p01,l3,1
i63,e04,c1,p01,l3,4
i06,e10,c3,p15,l3,876
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,56
i06,e10,c3,p15,l1,1
i46,e01,c4,p35,l3,35
i06,e10,c3,p15,l2,1
i46,e09,c1,p15,l3,3
i06,e12,c5,p25,l3,411
i02,e11,c1,p32,l3,1
i34,e04,c5,p09,l3,4
i39,e09,c5,p25,l3,1
i34,e09,c5,p02,l3,1
i23,e08,c5,p19,l3,2
i01,e08,c1,p12,l3,12
i14,e04,c5,p22,l3,7
i16,e09,c5,p22,l3,1
i38,e04,c7,p13,l1,1
i23,e04,c5,p10,l3,15
i46,e11,c4,p10,l3,1
i29,e09,c5,p35,l3,3
i32,e11,c5,p18,l3,1
i13,e11,c5,p35,l3,1
i39,e04,c5,p15,l3,14
i06,e12,c5,p31,l3,15
i41,e07,c1,p24,l3,1
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,26
i38,e04,c1,p14,l1,7
i38,e11,c7,p13,l2,1
i66,e04,c3,p11,l3,1
i06,e04,c5,p01,l1,218
i06,e09,c5,p25,l2,24
i23,e08,c5,p24,l3,2
i48,e11,c1,p09,l3,3
i47,e01,c1,p35,l3,366
i41,e09,c1,p12,l3,1
i39,e09,c5,p14,l3,1
i06,e08,c3,p04,l2,6
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,270
i34,e08,c5,p12,l3,30
i14,e08,c5,p17,l3,22
i38,e10,c4,p30,l3,2
i39,e09,c5,p18,l3,8
i27,e04,c5,p24,l3,5
i17,e04,c5,p09,l3,3
i14,e04,c5,p32,l3,6
i15,e04,c6,p35,l3,125
i02,e08,c1,p32,l3,3
i38,e12,c1,p06,l3,3
i46,e09,c1,p16,l3,1
i21,e03,c1,p15,l3,2
i66,e04,c3,p25,l3,3
i34,e04,c5,p12,l3,19
i38,e11,c1,p16,l2,139
i39,e04,c5,p14,l3,4
i06,e12,c5,p22,l3,254
i41,e01,c1,p35,l3,15
i06,e12,c5,p15,l3,1551
i02,e01,c1,p25,l3,6
i31,e08,c1,p35,l3,59
i30,e04,c1,p17,l3,3
i06,e04,c5,p31,l1,24
i38,e11,c4,p23,l2,1
i48,e11,c1,p28,l3,2
i46,e11,c1,p04,l3,210
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,221
i14,e12,c3,p10,l3,1
i38,e10,c1,p13,l1,20
i17,e01,c5,p13,l3,2
i74,e08,c5,p05,l3,18
i05,e04,c1,p35,l3,16
i38,e04,c1,p21,l1,44
i38,e10,c1,p13,l3,10621
i06,e04,c5,p35,l1,153
i38,e10,c1,p13,l2,192
i38,e10,c1,p13,l4,2245
i05,e09,c1,p20,l3,1
i34,e09,c5,p16,l3,3
i41,e08,c1,p35,l3,27
i23,e09,c5,p28,l3,1
i06,e10,c5,p16,l4,4451
i06,e10,c5,p16,l3,49209
i06,e10,c5,p16,l2,91
i06,e10,c5,p16,l1,66
i17,e11,c5,p11,l3,103
i49,e08,c1,p33,l3,2
i25,e10,c5,p04,l4,3
i38,e01,c4,p10,l3,19
i06,e10,c5,p35,l2,97
i06,e10,c5,p35,l1,41
i06,e10,c5,p35,l4,2470
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,25746
i14,e08,c3,p21,l3,1
i23,e03,c5,p03,l3,4
i43,e08,c1,p10,l3,2
i38,e10,c1,p11,l1,36
i63,e11,c1,p10,l3,1
i38,e10,c1,p11,l2,87
