i06,e08,c5,p05,l2,533
i06,e12,c5,p03,l3,31
i17,e04,c5,p14,l3,5
i06,e12,c5,p11,l3,63
i38,e10,c1,p09,l4,88
i38,e10,c1,p32,l4,29
i38,e10,c1,p35,l2,27
i06,e10,c5,p24,l2,8
i38,e10,c4,p19,l4,16
i14,e04,c5,p07,l3,6
i39,e09,c5,p09,l3,6
i06,e12,c5,p01,l3,34
i46,e11,c1,p11,l3,6
i14,e12,c5,p19,l3,152
i05,e03,c1,p19,l3,2
i38,e01,c1,p21,l3,4
i38,e11,c4,p15,l2,1
i38,e10,c1,p21,l2,10
i20,e05,c5,p05,l3,1
i34,e03,c5,p14,l3,6
i12,e08,c5,p05,l3,1
i07,e04,c5,p35,l3,1
i38,e10,c1,p29,l1,1
i02,e04,c1,p20,l3,1
i02,e09,c1,p05,l3,2
i46,e08,c1,p14,l3,1
i46,e06,c1,p35,l3,1
i06,e08,c5,p19,l2,995
i38,e10,c1,p18,l4,50
i06,e08,c5,p22,l2,145
i06,e10,c5,p21,l3,3217
i38,e10,c1,p06,l3,54
i06,e09,c5,p16,l2,4
i06,e10,c5,p15,l4,385
i38,e10,c1,p35,l3,20
i06,e10,c5,p22,l2,13
i38,e10,c1,p08,l4,23
i38,e10,c4,p06,l3,60
i06,e05,c5,p01,l1,1
i06,e10,c5,p07,l1,3
i06,e04,c5,p05,l1,26
i02,e01,c1,p08,l3,7
i38,e10,c1,unknown,l4,15
i14,e12,c5,p11,l3,5
i34,e03,c5,p04,l3,2
i02,e08,c1,p21,l3,16
i06,e08,c3,p09,l2,32
i38,e10,c1,unknown,l3,6
i06,e12,c5,p23,l3,4
i05,e06,c1,p09,l3,1
i06,e09,c3,p35,l2,1
i02,e08,c4,p18,l3,2
i06,e01,c5,p25,l3,1
i17,e11,c5,p10,l3,6
i38,e09,c1,p11,l2,1
i38,e10,c1,p14,l1,1
i34,e01,c5,p03,l3,1
i14,e08,c5,p10,l3,182
i14,e08,c5,p15,l3,146
i15,e09,c2,p35,l3,39
i06,e01,c5,p03,l3,29
i06,e12,c5,p21,l3,73
i38,e10,c1,p07,l4,219
i06,e11,c5,p35,l2,109
i46,e09,c4,p35,l3,12
i06,e04,c5,p12,l1,9
i46,e08,c1,p13,l3,2
i38,e10,c4,p16,l3,23
i38,e10,c1,p02,l4,55
i46,e08,c1,p15,l3,57
i14,e04,c5,p17,l3,5
i06,e12,c5,p29,l3,32
i14,e12,c5,p04,l3,247
i06,e08,c3,p19,l2,3
i38,e12,c1,p21,l3,1
i02,e01,c1,p15,l3,6
i38,e10,c1,p18,l1,3
i14,e05,c5,p10,l3,1
i14,e11,c5,p25,l3,1
