i06,e10,c5,p21,l3,46689
i06,e10,c5,p11,l3,37066
i06,e10,c5,p19,l3,100827
i06,e10,c5,p15,l4,3156
i38,e10,c1,p19,l4,4738
i38,e10,c1,p10,l2,2411
i06,e11,c5,p09,l2,207
i06,e10,c5,p01,l2,104
i38,e10,c1,p35,l4,58
i38,e10,c1,p28,l2,14
i02,e09,c1,p01,l3,93
i05,e07,c1,p10,l3,8
i38,e08,c1,p10,l2,1003
i06,e01,c5,p05,l3,137
i38,e08,c1,p03,l2,135
i34,e08,c5,p01,l3,12
i02,e08,c1,p35,l3,108
i06,e04,c5,p07,l1,148
i06,e12,c5,p35,l3,214
i38,e10,c1,p21,l2,140
i06,e12,c5,p11,l3,806
i39,e04,c5,p15,l3,24
i46,e09,c1,p16,l3,7
i46,e11,c1,p12,l3,37
i38,e10,c4,p15,l2,21
i22,e05,c5,p05,l3,1
i06,e01,c5,p15,l3,151
i13,e11,c5,p08,l3,35
i46,e11,c1,p21,l3,69
i06,e08,c3,p04,l2,171
i06,e10,c5,p18,l2,30
i06,e10,c3,p24,l4,1
i46,e04,c1,p17,l3,15
i14,e04,c5,p11,l3,8
i05,e01,c1,p32,l3,1
i06,e10,c3,p28,l4,5
i14,e08,c5,p30,l3,102
i14,e11,c5,p28,l3,5
i46,e11,c1,unknown,l3,80
i01,e11,c1,p21,l3,2
i17,e08,c5,p24,l3,32
i38,e10,c7,p10,l3,23
i17,e11,c5,p23,l3,7
i41,e09,c1,p15,l3,2
i43,e01,c1,p19,l3,2
i38,e01,c1,p08,l3,14
i39,e01,c5,p06,l3,8
i02,e09,c1,p20,l3,13
i38,e10,c1,p14,l1,10
i07,e09,c5,p02,l3,2
i41,e11,c1,p09,l3,5
i06,e10,c5,p26,l1,2
i43,e01,c1,p07,l3,6
i38,e10,c1,unknown,l2,5
i06,e10,c5,p02,l1,19
i38,e10,c4,p22,l4,6
i41,e01,c1,p01,l3,3
i48,e11,c1,p17,l3,1
i43,e09,c1,p19,l3,4
i05,e01,c1,p14,l3,1
i38,e11,c1,unknown,l2,1
i17,e09,c5,p11,l3,3
i21,e03,c1,p19,l3,2
i01,e08,c1,p22,l3,2
i01,e09,c1,p14,l3,1
i38,e10,c4,p09,l4,1
i14,e04,c5,p25,l3,1
i06,e01,c3,p07,l3,1
i38,e04,c1,unknown,l1,1
i46,e11,c1,p16,l3,343
i06,e11,c5,p26,l2,25
i15,e01,c2,p35,l3,377
i38,e10,c4,p24,l4,33
i38,e08,c1,p16,l2,100
i38,e11,c1,p11,l2,311
i06,e12,c5,p02,l3,85
i46,e06,c1,p16,l3,1
i38,e10,c4,p15,l4,38
i06,e10,c3,p01,l3,109
i02,e01,c1,p11,l3,277
i06,e11,c5,p12,l2,316
i34,e09,c5,p35,l3,11
i34,e03,c5,p21,l3,37
i46,e09,c1,p03,l3,19
i46,e11,c1,p23,l3,190
i46,e04,c4,p01,l3,3
i06,e10,c3,p16,l4,7
i67,e10,c5,p10,l3,6
i06,e09,c3,p29,l2,15
i06,e09,c5,p22,l2,56
i38,e07,c1,p19,l2,6
i23,e03,c5,p04,l3,5
i34,e08,c5,p22,l3,7
i16,e01,c5,p09,l3,1
i16,e04,c5,p09,l3,2
i14,e09,c5,p07,l3,4
i01,e01,c1,p35,l3,3
i41,e01,c1,p04,l3,12
i06,e10,c3,p23,l3,10
i38,e01,c4,p23,l3,1
i06,e02,c5,p11,l1,2
i38,e10,c4,p11,l2,5
i34,e09,c5,p14,l3,5
i05,e04,c1,p10,l3,7
i43,e07,c1,p01,l3,4
i16,e09,c5,p14,l3,3
i17,e08,c5,p22,l3,12
i30,e01,c1,p14,l3,1
i38,e09,c4,p11,l2,1
i46,e08,c1,unknown,l3,1
i05,e12,c1,p06,l3,4
i46,e01,c4,p17,l3,3
i14,e08,c3,p03,l3,5
i38,e12,c1,p13,l3,3
i38,e01,c4,p21,l3,2
i27,e04,c5,p10,l3,1
i14,e02,c5,p15,l3,1
i23,e08,c5,p21,l3,3
i46,e01,c4,p29,l3,3
i13,e08,c5,p14,l3,1
i38,e10,c1,p06,l3,3998
i06,e10,c5,p15,l3,60346
i06,e10,c5,p15,l2,114
i38,e10,c4,p11,l3,354
i38,e10,c1,p15,l4,1401
i06,e10,c5,p14,l4,1534
i06,e11,c5,p35,l2,2112
i38,e10,c1,p12,l1,36
i46,e11,c4,p07,l3,790
i06,e11,c5,p11,l2,576
i47,e01,c1,p35,l3,380
i25,e03,c5,p21,l3,1
i15,e04,c2,p35,l3,295
i38,e10,c1,p17,l2,105
i38,e10,c1,p06,l2,69
i38,e10,c4,p22,l3,64
i38,e10,c7,p18,l2,16
i06,e04,c5,p18,l1,178
i38,e10,c4,p32,l3,65
i06,e08,c5,p28,l2,611
i02,e01,c1,p29,l3,117
i02,e08,c1,p22,l3,183
i41,e07,c1,p24,l3,1
i39,e04,c5,p10,l3,81
i06,e11,c5,p02,l2,232
i39,e04,c5,p07,l3,25
i38,e10,c4,p05,l4,35
i16,e08,c5,p02,l3,12
i39,e09,c5,p26,l3,6
i38,e12,c1,p19,l3,119
i61,e04,c1,p35,l3,4
i39,e09,c5,p19,l3,34
i14,e04,c5,p04,l3,24
i06,e11,c5,p31,l2,61
i17,e11,c5,p14,l3,24
i05,e12,c1,p23,l3,33
i34,e03,c5,p15,l3,69
i16,e04,c5,p08,l3,1
i46,e08,c1,p29,l3,29
i46,e08,c1,p10,l3,37
i38,e09,c1,p04,l2,19
i43,e08,c1,p35,l3,42
i30,e04,c1,p11,l3,7
i06,e09,c5,p08,l2,23
i14,e11,c5,p32,l3,1
i46,e06,c1,p35,l3,7
i14,e09,c5,p21,l3,6
i16,e08,c5,p15,l3,59
i41,e08,c1,p18,l3,5
i06,e12,c3,p07,l3,5
i21,e01,c1,p29,l3,2
i43,e04,c1,p07,l3,15
i46,e09,c4,p13,l3,3
i13,e09,c5,p10,l3,2
i34,e08,c5,p18,l3,13
i39,e01,c5,p08,l3,14
i17,e04,c5,p32,l3,4
i13,e11,c5,p12,l3,7
i14,e01,c5,p12,l3,18
i46,e09,c4,p07,l3,1
i16,e08,c5,p22,l3,4
i38,e10,c7,p10,l2,10
i42,e05,c5,p15,l3,6
i06,e10,c3,p25,l4,2
i05,e03,c1,p16,l3,1
i43,e03,c1,p11,l3,1
i14,e04,c5,p18,l3,7
i46,e04,c1,p23,l3,1
i34,e04,c5,p08,l3,3
i38,e10,c4,p28,l1,1
i46,e09,c1,p14,l3,3
i30,e09,c1,p12,l3,2
i34,e01,c5,p15,l3,2
i13,e04,c5,p01,l3,3
i01,e08,c1,p07,l3,2
i07,e04,c5,p02,l3,3
i25,e10,c5,p10,l4,2
i16,e09,c5,p16,l3,2
i07,e08,c5,p02,l3,1
i64,e11,c3,p35,l3,1
i06,e10,c5,p17,l4,1987
i38,e10,c4,p05,l3,257
i38,e10,c1,p18,l3,5032
i38,e10,c1,p32,l4,180
i38,e11,c1,p04,l2,97
i38,e08,c1,p29,l2,70
i06,e09,c5,p18,l2,92
i46,e11,c1,p10,l3,1048
i06,e10,c5,p16,l1,91
i38,e08,c1,p01,l2,140
i02,e01,c1,p05,l3,103
i06,e10,c5,p06,l2,116
i17,e11,c5,p12,l3,62
i14,e04,c5,p16,l3,1
i06,e10,c3,p32,l4,3
i18,e04,c1,p35,l3,25
i39,e09,c5,p35,l3,116
i02,e04,c1,p04,l3,83
i46,e04,c1,p08,l3,22
i05,e12,c1,p05,l3,8
i06,e01,c5,p24,l3,76
i38,e10,c1,p02,l2,17
i13,e08,c5,p31,l3,2
i38,e10,c4,p18,l4,4
i06,e08,c3,p15,l2,117
i41,e08,c1,p04,l3,63
i14,e08,c5,p28,l3,33
i14,e01,c5,p35,l3,1
i30,e04,c1,p24,l3,10
i06,e01,c5,p09,l3,36
i17,e11,c5,p13,l3,12
i34,e04,c5,p17,l3,36
i14,e01,c5,p01,l3,7
i38,e08,c4,p10,l2,7
i05,e08,c1,p19,l3,19
i46,e08,c4,p14,l3,25
i06,e05,c5,p19,l1,13
i38,e10,c1,p30,l2,2
i38,e10,c1,p25,l1,2
i46,e09,c1,p28,l3,4
i30,e04,c1,p19,l3,13
i16,e04,c5,p17,l3,2
i38,e08,c4,p24,l2,4
i17,e11,c5,p04,l3,7
i34,e08,c5,p32,l3,5
i06,e09,c3,p04,l2,3
i46,e04,c1,unknown,l3,1
i21,e01,c1,p07,l3,4
i41,e09,c1,p03,l3,5
i30,e01,c1,p07,l3,6
i48,e11,c1,p21,l3,2
i46,e01,c4,p32,l3,4
i06,e11,c3,p35,l2,3
i38,e10,c1,unknown,l4,9
i05,e01,c1,p17,l3,2
i12,e01,c5,p01,l3,3
i06,e08,c3,p29,l2,12
i42,e05,c5,p25,l3,4
i43,e01,c1,p22,l3,1
i38,e05,c1,p14,l1,1
i43,e09,c1,p06,l3,1
i48,e08,c1,p11,l3,1
i09,e01,c5,p18,l3,1
i46,e01,c4,unknown,l3,1
i17,e01,c5,p35,l3,1
i34,e08,c5,p09,l3,2
i14,e05,c5,p01,l3,3
i38,e12,c4,p05,l3,1
i38,e10,c1,p26,l2,1
i14,e05,c5,p26,l3,1
i46,e01,c4,p21,l3,2
i43,e01,c1,p18,l3,1
i06,e05,c5,p02,l1,1
i34,e01,c5,p06,l3,1
i67,e09,c5,p24,l3,1
i22,e05,c5,p07,l3,1
i06,e10,c5,p22,l3,15387
i06,e10,c5,p18,l3,28364
i06,e10,c5,p31,l3,2822
i38,e10,c1,p01,l4,1977
i38,e10,c1,p29,l4,662
i06,e10,c5,p05,l4,2816
i06,e10,c5,p03,l4,1866
i46,e08,c4,p10,l3,17
i06,e10,c3,p18,l3,128
i06,e10,c5,p35,l2,101
i46,e01,c1,p13,l3,173
i06,e08,c5,p10,l2,6625
i38,e10,c4,p16,l4,38
i06,e10,c5,p30,l3,424
i02,e11,c1,p15,l3,1
i38,e11,c1,p14,l2,88
i06,e08,c5,p07,l2,2213
i06,e08,c5,p18,l2,1813
i38,e08,c1,p12,l2,155
i06,e12,c5,p13,l3,255
i06,e01,c5,p18,l3,136
i02,e09,c1,p35,l3,58
i27,e01,c5,p10,l3,13
i15,e09,c2,p35,l3,372
i23,e03,c5,p10,l3,16
i38,e08,c1,p35,l2,90
i43,e09,c1,p12,l3,2
i18,e01,c1,p35,l3,21
i17,e11,c5,p16,l3,52
i14,e09,c5,p03,l3,3
i38,e10,c1,p29,l1,9
i32,e08,c5,p12,l3,10
i03,e10,c5,p06,l3,12
i38,e10,c1,p23,l2,18
i14,e08,c5,p10,l3,158
i46,e04,c1,p01,l3,23
i17,e08,c5,p18,l3,14
i46,e08,c4,p16,l3,10
i06,e01,c3,p15,l3,4
i41,e11,c1,p10,l3,12
i17,e08,c5,p01,l3,72
i21,e12,c1,p21,l3,10
i34,e03,c5,p32,l3,12
i05,e12,c1,p03,l3,5
i34,e04,c5,p18,l3,13
i38,e12,c4,p03,l3,1
i06,e11,c3,p15,l2,2
i39,e01,c5,p04,l3,12
i27,e08,c5,p16,l3,12
i09,e04,c5,p14,l3,2
i38,e10,c4,p23,l4,4
