i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,11
i17,e01,c5,p28,l3,3
i06,e08,c5,p17,l2,2530
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,59
i41,e08,c1,p16,l3,13
i06,e11,c5,p17,l2,510
i16,e11,c5,p10,l3,21
i17,e08,c5,p24,l3,23
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,137
i05,e08,c1,p11,l3,3
i38,e09,c4,p11,l2,8
i06,e10,c3,p28,l3,12
i02,e09,c1,p10,l3,236
i39,e01,c5,p17,l3,68
i06,e02,c5,p25,l1,1
i05,e03,c1,p22,l3,1
i05,e04,c1,p24,l3,3
i42,e05,c5,p29,l3,1
i41,e09,c1,p24,l3,1
i38,e12,c1,p13,l3,70
i16,e09,c5,p17,l3,2
i38,e08,c4,p19,l2,23
i38,e06,c1,p12,l3,898
i38,e12,c1,p15,l3,23
i14,e08,c5,p24,l3,8
i12,e01,c5,p17,l3,3
i23,e09,c5,p17,l3,5
i22,e05,c5,p16,l3,1
i21,e03,c1,p11,l3,3
i06,e09,c5,p16,l2,83
i41,e11,c1,p35,l3,3
i17,e04,c5,p05,l3,34
i06,e07,c5,p11,l2,3
i38,e07,c1,p17,l2,6
i12,e08,c5,p04,l3,11
i06,e12,c3,p35,l3,1
i14,e08,c5,p03,l3,124
i34,e09,c5,p28,l3,1
i16,e01,c5,p10,l3,3
i17,e04,c5,p22,l3,16
i14,e08,c5,p19,l3,156
i43,e09,c1,p05,l3,3
i46,e01,c1,p19,l3,29
i02,e08,c1,p17,l3,395
i41,e08,c1,p01,l3,22
i38,e09,c4,p10,l2,11
i05,e12,c1,p17,l3,7
i43,e09,c1,p28,l3,2
i16,e01,c5,p16,l3,8
i12,e04,c5,p23,l3,2
i45,e09,c1,p07,l3,37
i30,e01,c1,p07,l3,5
i46,e09,c1,p19,l3,16
i30,e09,c1,p03,l3,3
i41,e09,c1,p23,l3,1
i38,e06,c1,p29,l3,368
i14,e12,c5,p16,l3,4
i41,e04,c1,p15,l3,4
i38,e08,c4,p13,l2,8
i34,e09,c5,p15,l3,18
i06,e10,c3,p15,l3,339
i06,e10,c3,p15,l4,73
i46,e01,c4,p35,l3,18
i06,e10,c3,p15,l1,4
i46,e09,c1,p15,l3,5
i06,e12,c5,p25,l3,83
i05,e03,c1,p30,l3,1
i27,e11,c5,p11,l3,1
i41,e01,c1,p23,l3,1
i39,e09,c5,p25,l3,5
i34,e09,c5,p02,l3,2
i23,e08,c5,p19,l3,2
i16,e08,c5,p20,l3,2
i38,e06,c7,p32,l3,24
i01,e08,c1,p12,l3,22
i23,e04,c5,p10,l3,40
i38,e04,c7,p13,l1,115
i46,e11,c4,p10,l3,271
i29,e09,c5,p35,l3,4
i07,e01,c5,p10,l3,9
i13,e11,c5,p35,l3,38
i06,e12,c5,p31,l3,29
i41,e07,c1,p24,l3,3
i39,e04,c5,p15,l3,38
i12,e04,c5,p04,l3,6
i38,e08,c1,p22,l2,72
i38,e04,c1,p14,l1,11
i38,e08,c4,p17,l2,38
i38,e11,c7,p13,l2,5
i06,e04,c5,p01,l1,274
i06,e09,c5,p25,l2,17
i23,e08,c5,p24,l3,42
i47,e01,c1,p35,l3,382
i41,e09,c1,p12,l3,17
i39,e09,c5,p14,l3,20
i03,e08,c5,p06,l3,1
i38,e04,c1,p10,l1,849
i13,e12,c5,p03,l3,1
i34,e08,c5,p12,l3,9
i14,e08,c5,p17,l3,31
i14,e08,c3,p08,l3,1
i38,e10,c4,p30,l3,5
i14,e11,c3,p03,l3,1
i38,e11,c4,p21,l2,7
i39,e09,c5,p18,l3,7
i20,e04,c5,p21,l3,1
i14,e04,c5,p32,l3,3
i38,e10,c4,p30,l4,34
i15,e04,c6,p35,l3,11
i17,e04,c5,p09,l3,7
i02,e08,c1,p32,l3,1
i38,e12,c1,p06,l3,1
i21,e03,c1,p15,l3,2
i38,e11,c1,p16,l2,90
i34,e04,c5,p12,l3,11
i05,e04,c1,p22,l3,3
i06,e12,c5,p22,l3,114
i39,e04,c5,p14,l3,13
i21,e04,c1,p29,l3,1
i41,e01,c1,p35,l3,27
i23,e05,c5,p29,l3,1
i32,e11,c5,p10,l3,2
i31,e08,c1,p35,l3,76
i02,e01,c1,p25,l3,21
i06,e12,c5,p15,l3,375
i30,e04,c1,p17,l3,18
i07,e09,c5,p12,l3,5
i06,e04,c5,p31,l1,21
i23,e08,c5,p08,l3,6
i46,e04,c1,p12,l3,26
i50,e01,c1,p05,l3,1
i48,e11,c1,p28,l3,2
i38,e01,c4,p26,l3,6
