i06,e08,c5,p17,l2,533
i38,e10,c1,p15,l1,1
i14,e08,c3,p02,l3,1
i38,e10,c1,p15,l3,681
i38,e01,c1,p20,l3,3
i38,e10,c1,p15,l2,6
i06,e05,c5,p29,l1,1
i38,e10,c1,p15,l4,178
i06,e11,c5,p17,l2,87
i14,e01,c5,p07,l3,3
i34,e03,c5,p13,l3,2
i17,e08,c5,p24,l3,11
i38,e08,c1,p35,l2,5
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,16
i05,e08,c1,p11,l3,3
i02,e09,c1,p10,l3,33
i06,e10,c5,p01,l1,14
i06,e10,c5,p01,l3,3222
i06,e10,c5,p01,l2,7
i38,e06,c4,p22,l3,27
i06,e10,c5,p01,l4,476
i17,e08,c5,p04,l3,14
i02,e09,c1,p16,l3,13
i06,e07,c5,p21,l2,16
i42,e05,c5,p29,l3,1
i38,e06,c1,p12,l3,109
i14,e08,c5,p24,l3,7
i34,e05,c5,p14,l3,1
i38,e10,c1,p06,l4,44
i38,e10,c1,p06,l3,130
i38,e10,c1,p06,l2,1
i16,e08,c5,p23,l3,10
i17,e04,c5,p16,l3,15
i06,e09,c5,p16,l2,7
i17,e04,c5,p05,l3,5
i38,e07,c1,p17,l2,1
i12,e08,c5,p04,l3,1
i14,e08,c5,p03,l3,17
i38,e08,c1,p17,l2,14
i02,e04,c1,p18,l3,1
i17,e04,c5,p22,l3,7
i14,e08,c5,p19,l3,56
i38,e11,c1,p28,l2,2
i46,e01,c1,p19,l3,11
i02,e08,c1,p17,l3,63
i34,e08,c5,p07,l3,1
i06,e01,c5,p17,l3,3
i46,e09,c1,p19,l3,5
i39,e04,c5,p12,l3,4
i02,e08,c1,p15,l3,5
i38,e06,c1,p29,l3,28
i22,e05,c5,p35,l3,19
i02,e08,c1,p35,l3,26
i38,e06,c4,p16,l3,10
i46,e09,c1,p21,l3,1
i46,e01,c4,p35,l3,4
i23,e08,c5,p13,l3,3
i34,e08,c5,p35,l3,2
i06,e12,c5,p25,l3,1
i17,e11,c5,p24,l3,4
i39,e04,c5,p28,l3,6
i06,e09,c5,p21,l2,16
i06,e07,c5,p12,l2,1
i02,e09,c1,p03,l3,6
i17,e08,c5,p05,l3,5
i23,e04,c5,p10,l3,14
i29,e09,c5,p35,l3,2
i38,e01,c1,p26,l3,2
i38,e10,c1,p22,l4,30
i38,e10,c1,p22,l3,116
i38,e10,c1,p22,l2,4
i38,e04,c1,p12,l1,25
i39,e04,c5,p15,l3,1
i06,e12,c5,p31,l3,9
i16,e08,c5,p03,l3,6
i38,e08,c1,p22,l2,2
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,36
i14,e01,c5,p19,l3,2
i02,e11,c4,p09,l3,2
i34,e08,c5,p10,l3,3
i14,e08,c5,p23,l3,3
i06,e04,c5,p01,l1,26
i06,e09,c5,p25,l2,2
i42,e05,c5,p35,l3,7
i20,e04,c5,p10,l3,1
i47,e01,c1,p35,l3,121
i17,e04,c5,p02,l3,7
i39,e04,c5,p01,l3,3
i46,e04,c4,p02,l3,2
i46,e04,c1,p15,l3,1
i06,e11,c5,p10,l2,358
i38,e04,c1,p10,l1,2
i14,e08,c3,p35,l3,2
i14,e08,c5,p17,l3,7
i06,e07,c5,p03,l2,15
i15,e04,c6,p35,l3,12
i38,e11,c1,p16,l2,11
i06,e12,c5,p22,l3,24
i06,e12,c5,p15,l3,97
i38,e10,c1,p17,l2,9
i38,e10,c1,p09,l4,25
i38,e10,c1,p17,l3,574
i06,e04,c5,p31,l1,2
i38,e10,c1,p09,l3,386
i38,e10,c1,p17,l4,122
i38,e10,c1,p09,l2,4
i06,e08,c3,p11,l2,1
