i23,e09,c5,p13,l3,3
i38,e01,c4,p19,l3,1
i13,e08,c5,p19,l3,42
i41,e08,c1,p16,l3,17
i06,e11,c5,p17,l2,405
i06,e02,c5,p20,l1,1
i39,e01,c5,p17,l3,27
i05,e03,c1,p22,l3,1
i43,e09,c1,p01,l3,3
i38,e12,c1,p13,l3,91
i41,e09,c1,p24,l3,13
i41,e07,c1,p03,l3,1
i38,e06,c1,p12,l3,1266
i38,e08,c4,p19,l2,37
i06,e10,c3,p20,l3,8
i06,e09,c5,p16,l2,109
i21,e03,c1,p11,l3,2
i17,e04,c5,p05,l3,19
i38,e07,c1,p17,l2,8
i14,e08,c5,p03,l3,161
i12,e08,c5,p04,l3,3
i16,e01,c5,p10,l3,13
i14,e08,c5,p19,l3,284
i46,e01,c1,p19,l3,11
i05,e12,c1,p17,l3,4
i41,e08,c1,p01,l3,4
i02,e08,c1,p17,l3,385
i38,e09,c4,p10,l2,15
i46,e09,c1,p19,l3,9
i34,e09,c5,p15,l3,3
i38,e08,c4,p13,l2,6
i06,e10,c3,p15,l3,445
i06,e10,c3,p15,l4,30
i05,e01,c1,p16,l3,13
i14,e08,c3,p32,l3,1
i46,e01,c4,p35,l3,60
i16,e08,c5,p26,l3,15
i06,e12,c5,p25,l3,81
i34,e09,c5,p02,l3,4
i38,e04,c7,p13,l1,37
i29,e09,c5,p35,l3,11
i38,e07,c1,p30,l2,1
i16,e08,c5,p28,l3,2
i13,e11,c5,p35,l3,6
i06,e12,c5,p31,l3,15
i39,e04,c5,p15,l3,66
i38,e08,c1,p22,l2,73
i38,e04,c1,p14,l1,96
i38,e08,c4,p17,l2,1
i38,e11,c7,p13,l2,4
i32,e08,c5,p09,l3,4
i06,e04,c5,p01,l1,377
i06,e09,c5,p25,l2,26
i47,e01,c1,p35,l3,290
i19,e04,c5,p10,l3,2
i38,e04,c1,p10,l1,704
i14,e08,c5,p17,l3,126
i39,e09,c5,p18,l3,27
i27,e04,c5,p24,l3,6
i14,e04,c5,p32,l3,15
i20,e04,c5,p21,l3,2
i15,e04,c6,p35,l3,6
i02,e08,c1,p32,l3,3
i34,e04,c5,p12,l3,14
i19,e04,c5,p07,l3,13
i39,e04,c5,p14,l3,21
i21,e04,c1,p29,l3,1
i06,e12,c5,p22,l3,108
i41,e01,c1,p35,l3,46
i05,e07,c1,p14,l3,1
i32,e11,c5,p10,l3,3
i06,e12,c5,p15,l3,706
i06,e04,c5,p31,l1,33
i38,e11,c4,p23,l2,2
i48,e11,c1,p28,l3,3
i05,e04,c1,p05,l3,8
i46,e11,c1,p04,l3,539
i09,e09,c5,p21,l3,1
i39,e09,c3,p35,l3,3
i17,e01,c5,p13,l3,11
i05,e04,c1,p35,l3,26
i17,e09,c5,p35,l3,4
i67,e04,c5,p19,l3,1
i30,e04,c1,p20,l3,3
i34,e09,c5,p16,l3,3
i06,e10,c5,p16,l4,4996
i06,e10,c5,p16,l3,52785
i06,e10,c5,p16,l2,124
i17,e11,c5,p11,l3,95
i06,e10,c5,p16,l1,126
i25,e10,c5,p04,l4,3
i38,e01,c4,p10,l3,17
i06,e10,c5,p35,l2,46
i06,e10,c5,p35,l1,66
i06,e10,c5,p35,l4,2685
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,26614
