i13,e08,c5,p19,l3,3
i46,e04,c1,p30,l3,18
i06,e11,c5,p17,l2,976
i46,e08,c4,p32,l3,1
i21,e05,c1,p19,l3,1
i06,e10,c3,p28,l3,4
i11,e09,c4,p15,l3,1
i39,e01,c5,p17,l3,47
i06,e02,c5,p25,l1,2
i05,e04,c1,p24,l3,1
i43,e09,c1,p01,l3,7
i41,e09,c1,p24,l3,3
i16,e09,c5,p17,l3,5
i38,e12,c1,p13,l3,3
i41,e07,c1,p03,l3,18
i38,e08,c4,p19,l2,4
i06,e10,c3,p20,l3,10
i06,e10,c3,p20,l4,1
i46,e04,c4,p30,l3,1
i43,e08,c1,p22,l3,3
i06,e09,c5,p16,l2,106
i17,e04,c5,p05,l3,8
i14,e08,c5,p03,l3,6119
i12,e08,c5,p04,l3,1
i43,e04,c1,p23,l3,5
i16,e01,c5,p10,l3,2
i14,e08,c5,p19,l3,8976
i46,e01,c1,p19,l3,584
i02,e08,c1,p17,l3,124
i05,e12,c1,p17,l3,11
i41,e08,c1,p01,l3,1
i38,e09,c4,p10,l2,7
i46,e09,c1,p19,l3,502
i38,e08,c4,p13,l2,67
i34,e09,c5,p15,l3,3
i14,e09,c3,p01,l3,5
i06,e10,c3,p15,l3,279
i06,e10,c3,p15,l4,37
i14,e08,c3,p32,l3,6
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l1,1
i46,e01,c4,p35,l3,3516
i16,e08,c5,p26,l3,7
i06,e12,c5,p25,l3,52
i34,e09,c5,p02,l3,2
i14,e04,c5,p22,l3,162
i46,e11,c4,p10,l3,1602
i29,e09,c5,p35,l3,4
i13,e11,c5,p35,l3,9
i46,e05,c1,p13,l3,1
i39,e04,c5,p15,l3,10
i06,e12,c5,p31,l3,9
i38,e08,c1,p22,l2,10
i38,e04,c1,p14,l1,23
i38,e08,c4,p17,l2,1
i14,e09,c5,p23,l3,34
i06,e04,c5,p01,l1,246
i06,e09,c5,p25,l2,20
i47,e01,c1,p35,l3,1138
i06,e08,c3,p04,l2,30
i38,e04,c1,p10,l1,184
i14,e08,c5,p17,l3,3315
i14,e08,c3,p08,l3,122
i39,e09,c5,p18,l3,4
i46,e01,c4,p20,l3,12
i14,e04,c5,p32,l3,37
i15,e04,c6,p35,l3,11
i34,e04,c5,p12,l3,27
i39,e04,c5,p14,l3,15
i06,e12,c5,p22,l3,139
i41,e01,c1,p35,l3,7
i32,e11,c5,p10,l3,3
i06,e12,c5,p15,l3,547
i06,e04,c5,p31,l1,13
i38,e11,c4,p23,l2,2
i46,e11,c1,p04,l3,848
i05,e04,c1,p05,l3,15
i17,e01,c5,p13,l3,4
i05,e04,c1,p35,l3,9
i67,e04,c5,p19,l3,2
i17,e09,c5,p35,l3,11
i34,e09,c5,p16,l3,8
i06,e10,c5,p16,l4,2831
i06,e10,c5,p16,l3,45037
i06,e10,c5,p16,l2,141
i17,e11,c5,p11,l3,28
i06,e10,c5,p16,l1,84
