i38,e10,c1,p10,l4,16472
i39,e04,c5,p35,l3,477
i12,e08,c5,p10,l3,12
i06,e12,c5,p09,l3,242
i06,e12,c5,p28,l3,37
i38,e09,c1,p10,l2,670
i38,e01,c1,p21,l3,31
i39,e04,c5,p04,l3,68
i06,e01,c5,p21,l3,174
i38,e11,c1,p06,l2,73
i06,e10,c5,p18,l2,90
i34,e03,c5,p16,l3,76
i07,e12,c5,p12,l3,18
i38,e08,c1,p16,l2,142
i17,e01,c5,p24,l3,2
i39,e09,c5,p24,l3,13
i39,e04,c5,p28,l3,9
i38,e11,c1,p24,l2,97
i38,e01,c1,p29,l3,70
i38,e11,c1,p08,l2,41
i38,e10,c4,p16,l3,239
i17,e11,c5,p11,l3,31
i34,e03,c5,p18,l3,42
i06,e10,c5,p32,l2,27
i02,e09,c1,p18,l3,50
i41,e09,c1,p19,l3,22
i39,e01,c5,p12,l3,58
i02,e04,c1,p15,l3,29
i38,e09,c1,p08,l2,9
i23,e09,c5,p09,l3,5
i43,e04,c1,p35,l3,14
i03,e08,c5,p10,l3,6
i38,e10,c7,p10,l4,52
i21,e12,c1,p14,l3,14
i17,e01,c5,p05,l3,2
i41,e04,c1,p21,l3,9
i41,e08,c1,p07,l3,4
i34,e03,c5,p24,l3,50
i01,e08,c1,p24,l3,47
i17,e01,c5,p03,l3,16
i02,e01,c1,p23,l3,16
i38,e08,c1,unknown,l2,4
i06,e10,c5,p04,l2,35
i41,e09,c1,p03,l3,4
i43,e08,c1,p03,l3,16
i23,e03,c5,p17,l3,1
i23,e03,c5,p07,l3,10
i17,e04,c5,p22,l3,13
i22,e02,c5,p25,l3,1
i26,e09,c1,p35,l3,4
i43,e09,c1,p12,l3,2
i27,e08,c5,p04,l3,3
i38,e07,c1,p15,l2,8
i06,e02,c5,p35,l1,1
i30,e04,c1,p09,l3,3
i06,e02,c5,p29,l1,1
i22,e05,c5,p03,l3,1
i39,e04,c5,p17,l3,32
i43,e04,c1,p10,l3,5
i13,e12,c5,p09,l3,1
i17,e09,c5,p17,l3,4
i38,e05,c1,p10,l1,3
i05,e06,c1,p11,l3,10
i38,e12,c1,p25,l3,1
i38,e10,c1,unknown,l3,4
i32,e08,c5,p10,l3,6
i34,e01,c5,p18,l3,5
i23,e08,c5,p03,l3,1
i46,e08,c4,p20,l3,3
i29,e04,c5,p17,l3,1
i66,e09,c3,p25,l3,1
i27,e04,c5,p11,l3,2
i38,e10,c4,p02,l1,1
i46,e11,c1,p32,l3,1
i03,e04,c5,p10,l3,2
i05,e09,c1,p12,l3,5
i16,e04,c5,p18,l3,2
i21,e03,c1,p21,l3,1
i41,e11,c1,p32,l3,1
i42,e05,c5,p16,l3,1
i05,e06,c1,p20,l3,1
i23,e03,c5,p13,l3,2
i43,e12,c1,p09,l3,1
i14,e04,c5,p15,l3,2
i22,e05,c5,p12,l3,1
i13,e10,c5,p19,l3,1
i06,e07,c5,p28,l2,1
i12,e09,c5,p06,l3,1
i15,e09,c2,p35,l3,573
i06,e12,c5,p07,l3,150
i38,e10,c1,p09,l3,4405
i02,e08,c1,p24,l3,88
i02,e08,c1,p05,l3,494
i13,e08,c5,p19,l3,222
i13,e08,c5,p16,l3,47
i13,e08,c5,p10,l3,96
i14,e04,c5,p10,l3,3
i06,e10,c5,p01,l3,45724
i17,e08,c5,p01,l3,122
i14,e08,c5,p29,l3,53
i38,e11,c1,p03,l2,362
i06,e01,c5,p16,l3,113
i06,e04,c5,p16,l1,246
i17,e04,c5,p21,l3,51
i02,e04,c1,p21,l3,169
i06,e09,c5,p22,l2,39
i02,e04,c1,p03,l3,182
i19,e04,c5,p16,l3,9
i06,e10,c5,p08,l4,900
i38,e10,c1,p30,l3,810
i38,e10,c4,p24,l4,47
i38,e01,c1,p03,l3,121
i06,e07,c5,p15,l2,4
i05,e08,c1,p21,l3,11
i06,e10,c3,p11,l1,2
i34,e03,c5,p07,l3,50
i34,e01,c5,p04,l3,10
i38,e10,c1,p17,l2,32
i02,e04,c1,p02,l3,59
i06,e01,c5,p32,l3,53
i38,e10,c1,p25,l1,10
i17,e11,c5,p24,l3,72
i01,e08,c1,p19,l3,21
