i23,e09,c5,p13,l3,4
i02,e08,c1,p20,l3,24
i17,e01,c5,p28,l3,2
i06,e08,c5,p17,l2,2258
i38,e01,c4,p19,l3,1
i06,e12,c3,p16,l3,2
i38,e01,c1,p20,l3,17
i13,e08,c5,p19,l3,4
i06,e05,c5,p29,l1,3
i41,e08,c1,p16,l3,2
i06,e11,c5,p17,l2,424
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,22
i29,e09,c5,p10,l3,2
i06,e04,c5,p24,l1,142
i05,e08,c1,p11,l3,2
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,228
i39,e01,c5,p17,l3,49
i46,e09,c1,p13,l3,200
i05,e12,c1,p26,l3,11
i05,e03,c1,p22,l3,1
i16,e11,c5,p04,l3,1
i43,e09,c1,p01,l3,6
i41,e09,c1,p24,l3,3
i38,e12,c1,p13,l3,1
i16,e09,c5,p17,l3,3
i12,e08,c5,p32,l3,2
i38,e06,c1,p12,l3,4
i38,e08,c4,p19,l2,185
i14,e08,c5,p24,l3,4
i38,e12,c1,p15,l3,29
i23,e09,c5,p17,l3,5
i05,e03,c1,p32,l3,4
i22,e05,c5,p16,l3,1
i16,e08,c5,p23,l3,2
i06,e09,c5,p16,l2,92
i21,e03,c1,p11,l3,1
i41,e11,c1,p35,l3,36
i43,e08,c1,p22,l3,1
i17,e04,c5,p05,l3,36
i14,e08,c5,p03,l3,358
i16,e01,c5,p10,l3,16
i17,e04,c5,p22,l3,9
i14,e08,c5,p19,l3,240
i43,e09,c1,p05,l3,3
i46,e01,c1,p19,l3,65
i02,e08,c1,p17,l3,504
i38,e09,c4,p10,l2,1
i41,e08,c1,p01,l3,4
i05,e12,c1,p17,l3,19
i16,e01,c5,p16,l3,8
unknown,e11,c1,p10,l3,1
i86,e01,c5,p12,l3,1
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,44
i30,e09,c1,p03,l3,5
i30,e01,c1,p02,l3,2
i46,e01,c1,p23,l3,5
i14,e12,c5,p16,l3,56
i41,e04,c1,p15,l3,5
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,5
i06,e10,c3,p15,l3,642
i06,e10,c3,p15,l4,22
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,143
i06,e12,c5,p25,l3,75
i46,e04,c1,p13,l3,119
i34,e04,c5,p09,l3,13
i34,e09,c5,p02,l3,6
i39,e09,c5,p25,l3,14
i14,e12,c5,p14,l3,1
i01,e08,c1,p12,l3,10
i14,e04,c5,p22,l3,2
i23,e04,c5,p10,l3,27
i29,e09,c5,p35,l3,6
i07,e01,c5,p10,l3,3
i13,e11,c5,p35,l3,23
i39,e04,c5,p15,l3,17
i41,e07,c1,p24,l3,3
i06,e12,c5,p31,l3,54
i38,e08,c1,p22,l2,71
i38,e04,c1,p14,l1,10
i38,e08,c4,p17,l2,4
i23,e04,c5,p13,l3,8
i14,e01,c5,p28,l3,8
i06,e04,c5,p01,l1,254
i23,e01,c5,p04,l3,1
i06,e09,c5,p25,l2,42
i47,e01,c1,p35,l3,394
i01,e11,c1,p25,l3,1
i42,e05,c3,p21,l3,2
i39,e09,c5,p14,l3,5
i06,e08,c3,p04,l2,2
i19,e04,c5,p10,l3,5
i38,e04,c1,p10,l1,185
i41,e04,c1,p13,l3,9
i34,e08,c5,p12,l3,52
i14,e08,c5,p17,l3,43
i14,e08,c3,p08,l3,2
i38,e11,c4,p21,l2,5
i27,e04,c5,p24,l3,2
i39,e09,c5,p18,l3,24
i05,e03,c1,p28,l3,1
i17,e04,c5,p09,l3,1
i14,e04,c5,p32,l3,1
i15,e04,c6,p35,l3,4
i02,e08,c1,p32,l3,7
i38,e12,c1,p06,l3,9
i46,e09,c1,p16,l3,7
i66,e04,c3,p25,l3,2
i34,e04,c5,p12,l3,75
i38,e11,c1,p16,l2,123
i05,e04,c1,p22,l3,2
i39,e04,c5,p14,l3,24
i06,e10,c3,p30,l3,2
i06,e12,c5,p22,l3,161
i41,e01,c1,p35,l3,23
i32,e11,c5,p10,l3,1
i06,e10,c3,p30,l4,2
i02,e01,c1,p25,l3,27
i06,e12,c5,p15,l3,479
i31,e08,c1,p35,l3,23
i06,e04,c5,p31,l1,15
i46,e06,c1,p19,l3,1
i46,e04,c1,p12,l3,5
i38,e11,c4,p23,l2,1
i23,e08,c5,p08,l3,1
i65,e01,c3,p35,l3,6
i46,e11,c1,p04,l3,11
i06,e04,c5,p05,l1,333
i41,e11,c1,p22,l3,9
i38,e10,c1,p13,l1,38
i17,e01,c5,p13,l3,11
i23,e03,c5,p14,l3,1
i03,e09,c5,p12,l3,1
i38,e04,c1,p21,l1,136
i05,e04,c1,p35,l3,17
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,11722
i06,e04,c5,p35,l1,195
i38,e10,c1,p13,l2,226
i38,e10,c1,p13,l4,1756
i01,e12,c1,p35,l3,1
i34,e09,c5,p16,l3,5
i06,e10,c5,p16,l4,3183
i41,e08,c1,p35,l3,42
i06,e10,c5,p16,l3,49484
i06,e10,c5,p16,l2,72
i17,e11,c5,p11,l3,47
i06,e10,c5,p16,l1,75
i49,e08,c1,p33,l3,2
i01,e04,c1,p24,l3,1
i06,e10,c5,p35,l2,33
i06,e10,c5,p35,l1,57
i06,e10,c5,p35,l4,1902
i06,e10,c5,p35,l3,35295
i14,e08,c3,p21,l3,31
i23,e03,c5,p03,l3,3
i21,e01,c1,p21,l3,2
i43,e08,c1,p10,l3,2
i38,e10,c1,p11,l1,25
i43,e01,c1,p12,l3,1
i38,e10,c1,p11,l2,139
i06,e01,c5,p11,l3,108
i38,e10,c1,p11,l3,16565
i38,e04,c4,p13,l1,13
i38,e10,c1,p11,l4,2272
i46,e08,c1,p01,l3,4
i38,e01,c1,p17,l3,40
i38,e12,c1,p03,l3,2
i17,e08,c5,p32,l3,1
i38,e09,c4,p29,l2,1
i29,e04,c5,p10,l3,1
i34,e08,c5,p15,l3,8
i38,e05,c1,p04,l1,1
i38,e09,c1,p08,l2,10
i14,e04,c5,p31,l3,1
i20,e08,c5,p15,l3,2
i06,e04,c3,p11,l1,2
i03,e04,c5,p16,l3,3
i46,e01,c4,p07,l3,1
i43,e08,c1,p18,l3,2
i30,e09,c1,p12,l3,8
i07,e01,c5,p35,l3,11
i05,e12,c1,p23,l3,3
i06,e01,c5,p19,l3,287
i17,e01,c5,p31,l3,2
i23,e01,c5,p06,l3,1
i06,e01,c5,p15,l3,180
i17,e11,c5,p13,l3,51
i38,e01,c1,p01,l3,75
i38,e10,c4,p23,l4,5
i05,e01,c1,p22,l3,2
i06,e12,c5,p10,l3,835
i14,e01,c5,p01,l3,8
i38,e10,c4,p23,l1,1
i43,e03,c1,p21,l3,3
i38,e10,c4,p23,l3,21
i38,e10,c4,p23,l2,3
i26,e11,c4,p35,l3,1
i06,e09,c5,p24,l2,60
i41,e04,c1,p19,l3,22
i06,e01,c5,p06,l3,79
i34,e09,c5,p06,l3,4
i23,e08,c5,p18,l3,34
i06,e10,c5,p12,l4,1992
i06,e11,c5,p30,l2,14
i42,e05,c5,p15,l3,2
i12,e04,c5,p13,l3,16
i06,e10,c5,p12,l1,55
i06,e10,c5,p12,l2,95
i34,e08,c5,p03,l3,13
i16,e04,c5,p11,l3,15
i06,e10,c5,p12,l3,32667
i41,e01,c1,p04,l3,14
i32,e08,c5,p04,l3,1
i05,e01,c1,p12,l3,4
i66,e01,c3,p35,l3,2
i13,e08,c5,p10,l3,39
i03,e10,c5,p22,l3,2
i06,e01,c5,p28,l3,64
i66,e04,c3,p13,l3,1
i06,e08,c5,p32,l2,440
i43,e01,c1,p01,l3,2
i14,e12,c5,p31,l3,1
i64,e04,c3,p35,l3,1
i66,e01,c3,p29,l3,1
i46,e11,c1,p18,l3,1
i59,e12,c5,p01,l3,2
i03,e04,c5,p14,l3,3
i03,e10,c5,p15,l3,3
i06,e01,c5,p22,l3,92
i01,e11,c1,p07,l3,1
i34,e04,c5,p13,l3,5
i06,e12,c5,p29,l3,356
i67,e10,c5,p14,l3,4
i16,e08,c5,p07,l3,14
i12,e08,c5,p16,l3,3
i34,e08,c5,p31,l3,2
i39,e01,c5,p11,l3,16
i02,e01,c1,p15,l3,67
i46,e04,c1,p17,l3,4
i80,e04,c3,p35,l3,1
i05,e05,c1,p35,l3,4
i39,e09,c5,p03,l3,1
i14,e08,c3,p05,l3,1
i38,e11,c4,p11,l2,3
i35,e09,c2,p35,l3,15
i06,e04,c5,p18,l1,139
i06,e11,c5,p35,l2,1624
i03,e09,c5,p07,l3,1
i21,e03,c1,p03,l3,1
i38,e11,c1,p11,l2,319
i46,e04,c1,p24,l3,5
i12,e08,c5,p08,l3,1
i01,e11,c1,p35,l3,19
i34,e01,c5,p17,l3,19
i17,e01,c5,p05,l3,4
i66,e04,c3,p21,l3,1
i17,e09,c5,p16,l3,4
i22,e05,c5,p25,l3,1
i38,e11,c4,p08,l2,2
i17,e08,c5,p12,l3,23
i23,e01,c5,p17,l3,2
i16,e08,c5,p05,l3,3
i16,e08,c5,p14,l3,1
i38,e01,c1,p05,l3,48
i16,e01,c5,p07,l3,4
i42,e05,c3,p05,l3,1
i06,e04,c5,p23,l1,48
i06,e01,c3,p04,l3,2
i38,e10,c1,p20,l1,4
i38,e09,c1,p23,l2,7
i38,e10,c1,p20,l2,17
i38,e10,c1,p20,l3,2387
i38,e10,c1,p20,l4,320
i46,e01,c1,p07,l3,13
i42,e05,c5,p17,l3,1
i02,e09,c1,p19,l3,716
i05,e03,c1,p17,l3,3
i30,e01,c1,p10,l3,19
i39,e09,c5,p26,l3,1
i06,e08,c5,p05,l2,3099
i38,e01,c1,p32,l3,17
i41,e08,c1,p28,l3,1
i34,e04,c5,p18,l3,3
i17,e01,c5,p10,l3,30
i05,e08,c1,p06,l3,1
i111,e09,c1,p19,l3,2
i06,e07,c5,p28,l2,2
i34,e03,c5,p32,l3,13
i42,e02,c5,p21,l3,1
i06,e01,c5,p09,l3,35
i02,e09,c1,p22,l3,14
