i06,e10,c5,p05,l3,56050
i06,e11,c5,p08,l2,241
i06,e10,c5,p03,l4,2306
i46,e08,c4,p03,l3,40
i02,e09,c1,p03,l3,187
i30,e04,c1,p13,l3,16
i39,e04,c5,p06,l3,12
i30,e01,c1,p10,l3,25
i17,e04,c5,p19,l3,75
i06,e09,c5,p31,l2,3
i38,e08,c1,p24,l2,79
i38,e10,c1,p32,l4,321
i12,e08,c5,p13,l3,14
i46,e04,c1,p15,l3,28
i38,e10,c1,p17,l2,327
i06,e10,c5,p07,l1,71
i38,e10,c1,p12,l2,89
i44,e04,c3,p35,l3,1
i41,e07,c1,p19,l3,4
i38,e01,c1,p08,l3,18
i38,e11,c1,p09,l2,81
i06,e01,c5,p33,l3,4
i16,e01,c5,p19,l3,13
i06,e01,c5,p25,l3,41
i34,e09,c5,p05,l3,7
i38,e10,c1,p30,l2,10
i41,e04,c1,p28,l3,4
i34,e01,c5,p19,l3,30
i02,e04,c1,p02,l3,15
i38,e07,c1,p18,l2,5
i16,e04,c5,p09,l3,2
i05,e04,c1,unknown,l3,10
i01,e04,c1,p03,l3,7
i03,e04,c5,p16,l3,4
i39,e09,c5,p28,l3,7
i46,e08,c4,p15,l3,3
i43,e09,c1,p07,l3,16
i38,e10,c7,p19,l3,4
i05,e08,c1,p10,l3,47
i38,e01,c1,p22,l3,5
i38,e04,c1,p26,l1,7
i03,e11,c5,p10,l3,1
i01,e04,c1,p13,l3,1
i30,e01,c1,p16,l3,2
i38,e04,c1,p28,l1,2
i05,e04,c1,p17,l3,12
i23,e08,c5,p25,l3,3
i34,e09,c5,p16,l3,2
i43,e01,c1,p10,l3,4
i47,e01,c4,p35,l3,1
i46,e11,c4,p03,l3,5
i34,e08,c5,p26,l3,4
i34,e09,c5,p23,l3,1
i01,e09,c1,p19,l3,2
i46,e11,c1,unknown,l3,4
i01,e11,c1,p29,l3,2
i23,e04,c5,p07,l3,4
i14,e04,c5,p06,l3,2
i25,e12,c5,p17,l3,2
i01,e01,c1,p21,l3,1
i38,e01,c7,p13,l3,3
i27,e01,c5,p18,l3,4
i27,e01,c5,p07,l3,4
i38,e10,c7,p11,l3,4
i39,e09,c5,p06,l3,2
i30,e01,c1,p15,l3,1
i05,e08,c1,p02,l3,1
i06,e05,c5,p14,l1,1
i23,e03,c5,p28,l3,1
i02,e11,c1,p29,l3,1
i46,e08,c1,p15,l3,1
i16,e01,c5,p04,l3,2
i14,e02,c5,p05,l3,1
i06,e05,c5,p01,l1,3
i41,e07,c1,p03,l3,1
i20,e04,c5,p16,l3,2
i02,e08,c1,p19,l3,2478
i06,e11,c5,p24,l2,630
i34,e03,c5,p09,l3,15
i34,e03,c5,p03,l3,118
i14,e08,c5,p24,l3,24
i38,e10,c1,p13,l2,371
i59,e08,c5,p12,l3,14
i06,e10,c5,p12,l4,2256
i38,e11,c1,p07,l2,198
i02,e08,c1,p21,l3,183
i34,e08,c5,p19,l3,67
i38,e10,c1,p21,l3,13712
i34,e03,c3,p29,l3,7
i14,e08,c5,p03,l3,132
i06,e10,c5,p07,l4,2184
i17,e08,c5,p12,l3,23
i38,e10,c1,p16,l4,1184
i06,e08,c5,p02,l2,778
i43,e08,c1,p18,l3,2
i38,e10,c1,unknown,l3,35
i39,e09,c5,p35,l3,255
i01,e08,c1,p29,l3,6
i30,e09,c1,p24,l3,3
i14,e08,c5,p22,l3,71
i06,e10,c5,p26,l3,1934
i06,e10,c5,p20,l4,392
i27,e08,c5,p13,l3,3
i23,e04,c5,p03,l3,4
i02,e09,c1,p16,l3,86
i41,e09,c1,p35,l3,22
i39,e01,c5,p09,l3,5
i06,e12,c5,p30,l3,10
