i06,e08,c5,p06,l2,1573
i02,e08,c1,p21,l3,54
i06,e08,c5,p05,l2,3024
i06,e10,c5,p02,l3,12754
i01,e08,c1,p35,l3,167
i38,e10,c1,p35,l3,518
i06,e05,c5,p17,l1,2
i38,e01,c1,p16,l3,15
i06,e10,c5,p31,l3,2284
i38,e10,c1,p28,l3,2314
i17,e08,c5,p29,l3,17
i38,e08,c1,p29,l2,107
i38,e11,c1,p17,l2,161
i14,e08,c5,p01,l3,103
i06,e10,c5,p03,l4,3333
i38,e06,c1,p06,l3,266
i15,e04,c6,p35,l3,5
i38,e10,c1,p21,l1,23
i80,e09,c3,p35,l3,1
i17,e01,c5,p35,l3,1
i46,e11,c1,p10,l3,47
i06,e10,c5,p21,l2,66
i38,e01,c1,p21,l3,40
i06,e10,c3,p35,l3,83
i02,e04,c1,p11,l3,33
i46,e04,c1,p10,l3,41
i05,e08,c1,p16,l3,17
i07,e12,c5,p01,l3,5
i41,e01,c1,p07,l3,8
i43,e08,c1,p03,l3,1
i02,e01,c1,p12,l3,12
i12,e08,c5,p04,l3,7
i06,e10,c5,p13,l2,36
i43,e01,c1,p13,l3,10
i06,e10,c5,p26,l2,4
i17,e09,c5,p14,l3,2
i13,e10,c5,p03,l3,3
i06,e10,c3,p02,l4,4
i38,e10,c4,p05,l1,1
i38,e08,c1,p25,l2,10
i13,e11,c5,p17,l3,2
i34,e08,c5,p22,l3,2
i03,e01,c5,p18,l3,2
i38,e12,c1,p18,l3,3
i17,e11,c5,p09,l3,4
i21,e03,c1,p07,l3,2
i06,e05,c5,p24,l1,3
i13,e08,c5,p28,l3,1
i46,e04,c4,p20,l3,1
i17,e01,c5,p17,l3,2
i09,e01,c5,p19,l3,1
i13,e03,c5,p10,l3,3
i38,e04,c4,p19,l1,1
i38,e10,c4,p16,l1,1
i05,e01,c4,p35,l3,1
i39,e09,c5,p08,l3,1
i46,e06,c1,p02,l3,1
i07,e08,c5,p29,l3,1
i14,e05,c3,p03,l3,1
i38,e10,c1,p33,l4,1
i06,e08,c5,p29,l2,1615
i06,e10,c5,p19,l3,73931
i07,e12,c5,p35,l3,532
i38,e10,c1,p19,l4,5013
i05,e03,c1,p35,l3,21
i06,e08,c5,p32,l2,399
i06,e12,c5,p17,l3,585
i38,e11,c1,p03,l2,384
i38,e10,c1,p10,l1,123
i06,e01,c5,p04,l3,59
i07,e12,c5,p10,l3,89
i06,e04,c5,p16,l1,200
i38,e11,c1,p12,l2,166
i07,e09,c5,p35,l3,14
i38,e10,c1,p22,l4,398
i06,e10,c5,p19,l1,206
i38,e01,c1,p20,l3,15
i23,e04,c5,p07,l3,10
i38,e10,c1,p19,l1,44
i38,e09,c1,p16,l2,12
i14,e08,c3,p24,l3,1
i06,e10,c5,p31,l4,297
i38,e10,c4,p02,l4,20
i12,e09,c5,p16,l3,1
i02,e04,c1,p09,l3,12
i43,e08,c1,p07,l3,7
i25,e10,c5,p21,l4,5
i41,e09,c1,p18,l3,1
i07,e12,c5,p17,l3,7
i05,e06,c1,p35,l3,28
i14,e04,c5,p09,l3,1
