i06,e10,c5,p21,l3,45900
i17,e08,c5,p01,l3,114
i38,e10,c1,p09,l3,4601
i38,e10,c1,p19,l4,5169
i06,e11,c5,p10,l2,1318
i61,e08,c1,p35,l3,129
i38,e10,c1,p06,l4,669
i13,e09,c5,p10,l3,4
i02,e08,c1,p35,l3,890
i02,e09,c1,p13,l3,76
i47,e04,c1,p35,l3,213
i38,e09,c1,p28,l2,17
i38,e10,c1,p14,l2,47
i16,e01,c5,p10,l3,16
i06,e04,c5,p08,l1,70
i67,e10,c5,p14,l3,2
i36,e08,c5,p35,l3,26
i05,e01,c1,p12,l3,15
i50,e09,c1,p35,l3,18
i05,e12,c1,p28,l3,4
i06,e09,c5,p04,l2,39
i05,e09,c1,p17,l3,5
i32,e04,c5,p17,l3,1
i06,e12,c5,p09,l3,116
i41,e08,c1,p11,l3,43
i01,e01,c1,p10,l3,12
i38,e09,c1,p23,l2,6
i05,e01,c1,p22,l3,4
i07,e04,c5,p03,l3,3
i39,e01,c5,p10,l3,26
i43,e09,c1,p07,l3,15
i27,e01,c5,p04,l3,2
i34,e01,c5,p32,l3,7
i17,e11,c5,p24,l3,46
i01,e08,c1,p11,l3,24
i34,e09,c5,p05,l3,5
i38,e11,c4,p10,l2,16
i05,e12,c1,p11,l3,12
i63,e01,c1,p35,l3,6
i07,e01,c5,p35,l3,20
i14,e12,c5,p12,l3,7
i38,e10,c1,p02,l2,9
i23,e09,c5,p19,l3,9
i67,e08,c5,p19,l3,2
i14,e08,c5,p14,l3,8
i34,e08,c5,p13,l3,8
i05,e03,c1,p09,l3,2
i12,e04,c5,p16,l3,6
i07,e12,c5,p04,l3,7
i29,e09,c5,p35,l3,13
i06,e10,c3,p31,l4,3
i16,e01,c5,p15,l3,3
i38,e10,c4,p02,l3,8
i38,e11,c4,p16,l2,2
i46,e01,c1,p24,l3,2
i23,e09,c5,p29,l3,3
i35,e01,c2,p35,l3,9
i39,e04,c5,p14,l3,5
i27,e10,c5,p06,l3,3
i38,e11,c4,p13,l2,1
i32,e08,c5,p18,l3,5
i66,e04,c3,p07,l3,1
i42,e02,c5,p35,l3,1
i44,e09,c3,p24,l3,2
i06,e05,c5,p18,l1,3
i03,e04,c5,p04,l3,1
i46,e04,c4,p03,l3,1
i03,e01,c5,p06,l3,1
i21,e12,c1,p17,l3,2
i27,e08,c5,p14,l3,1
i02,e05,c1,p11,l3,1
i38,e10,c1,p16,l3,7811
i38,e10,c1,p17,l2,64
i06,e10,c5,p32,l4,733
i06,e04,c5,p15,l1,233
i06,e11,c5,p12,l2,289
i06,e10,c3,p23,l3,442
i02,e01,c1,p07,l3,94
i06,e09,c5,p12,l2,67
i06,e10,c3,p04,l3,260
i02,e04,c1,p12,l3,186
i38,e06,c4,p03,l3,30
i06,e12,c5,p29,l3,548
i06,e08,c3,p05,l2,3
i05,e08,c1,p13,l3,8
i23,e09,c3,p35,l3,15
i38,e08,c1,p04,l2,72
i16,e08,c5,p01,l3,28
i48,e11,c1,p17,l3,6
i12,e09,c5,p18,l3,10
i34,e04,c5,p01,l3,44
i38,e01,c1,p18,l3,15
i23,e03,c5,p02,l3,1
i46,e09,c1,p12,l3,2
i01,e04,c1,p06,l3,2
i23,e04,c5,p19,l3,22
i32,e08,c5,p09,l3,8
i05,e01,c1,p11,l3,5
i34,e04,c5,p21,l3,10
i30,e01,c1,p22,l3,7
i06,e01,c5,p20,l3,7
i03,e09,c5,p03,l3,2
i17,e01,c5,p29,l3,23
i39,e09,c5,p09,l3,7
i38,e10,c4,p18,l4,11
i14,e08,c5,p22,l3,9
i17,e04,c5,p02,l3,11
i21,e03,c1,p29,l3,2
i23,e01,c5,p12,l3,1
i41,e07,c1,p04,l3,12
i17,e09,c5,p32,l3,3
i30,e09,c1,p07,l3,4
i23,e04,c5,p35,l3,1
i21,e03,c1,p28,l3,1
i64,e11,c3,p35,l3,2
i38,e09,c1,p25,l2,1
i43,e08,c1,p02,l3,6
i05,e06,c1,p21,l3,6
i03,e04,c5,p22,l3,1
i03,e01,c5,p15,l3,1
i05,e07,c1,p12,l3,1
i33,e03,c1,p09,l3,1
i16,e08,c5,p18,l3,4
i38,e10,c1,p32,l2,2
i16,e08,c5,p25,l3,1
i22,e05,c5,p12,l3,1
i66,e04,c3,p16,l3,2
i17,e08,c5,p32,l3,4
i38,e07,c1,p16,l2,1
i32,e09,c5,p08,l3,1
i23,e04,c5,p20,l3,2
i05,e12,c1,p26,l3,2
i46,e01,c1,p11,l3,1
i03,e01,c5,p23,l3,1
i15,e04,c2,p35,l3,2455
i06,e10,c5,p14,l3,19155
i06,e10,c3,p10,l3,396
i02,e08,c1,p10,l3,2187
i38,e09,c1,p10,l2,402
i06,e10,c5,p23,l4,1370
i38,e04,c1,p11,l1,49
i05,e12,c1,p17,l3,4
i67,e10,c5,p21,l3,6
i02,e01,c1,p11,l3,397
i38,e06,c1,p15,l3,802
i38,e08,c1,p09,l2,46
i06,e11,c5,p21,l2,483
i05,e12,c1,p10,l3,102
i06,e10,c5,p33,l3,148
i06,e12,c5,p04,l3,96
i02,e08,c1,p05,l3,477
i06,e09,c5,p10,l2,203
i02,e08,c1,p17,l3,1277
i38,e08,c1,p22,l2,22
i38,e08,c1,p33,l2,7
i38,e09,c1,p22,l2,17
i46,e11,c1,p21,l3,87
i46,e08,c1,p24,l3,6
i12,e04,c5,p01,l3,18
i02,e04,c1,p35,l3,86
i17,e09,c5,p10,l3,80
i17,e04,c5,p24,l3,18
i38,e01,c4,p22,l3,1
i21,e09,c1,p04,l3,2
i38,e10,c4,p03,l4,43
i06,e04,c5,p31,l1,13
i02,e04,c1,p22,l3,67
i17,e01,c5,p15,l3,12
i46,e08,c1,p21,l3,28
i14,e04,c5,p02,l3,3
i39,e01,c5,p19,l3,13
i21,e04,c1,p17,l3,1
i41,e01,c1,p03,l3,3
i21,e04,c1,p29,l3,1
i39,e04,c5,p02,l3,5
i17,e04,c5,p17,l3,42
i41,e08,c1,p08,l3,5
i12,e04,c5,p24,l3,6
i34,e03,c3,p05,l3,8
i17,e04,c5,p25,l3,4
i41,e09,c1,p16,l3,3
i21,e09,c1,p07,l3,1
i12,e08,c5,p05,l3,7
i01,e09,c1,p25,l3,10
i06,e05,c5,p14,l1,6
i41,e09,c1,p06,l3,3
i05,e11,c1,p08,l3,3
i26,e09,c1,p35,l3,1
i16,e08,c5,p13,l3,6
i32,e09,c5,p12,l3,3
i05,e09,c1,p12,l3,3
i09,e01,c5,p05,l3,1
i43,e11,c1,p17,l3,2
i83,e09,c3,p35,l3,2
i06,e08,c3,p23,l2,11
i43,e03,c1,p15,l3,2
i49,e10,c1,p01,l3,60
i48,e11,c1,p04,l3,2
i45,e09,c1,p14,l3,2
i06,e10,c3,p07,l4,10
i12,e01,c5,p10,l3,2
i16,e11,c5,p32,l3,1
i06,e08,c3,p01,l2,6
i17,e08,c5,p35,l3,2
i21,e04,c1,p07,l3,1
i14,e11,c5,p17,l3,1
i05,e07,c1,p15,l3,1
i05,e03,c1,p13,l3,1
i41,e07,c1,p13,l3,2
i02,e01,c1,p15,l3,164
i06,e08,c5,p16,l2,2610
i17,e11,c5,p10,l3,627
i38,e10,c1,p06,l3,3875
i06,e08,c5,p21,l2,2788
i06,e08,c5,p24,l2,2343
i06,e10,c5,p02,l2,32
i06,e10,c5,p12,l2,76
i38,e11,c4,p21,l2,5
i38,e09,c1,p05,l2,20
i27,e01,c5,p12,l3,1
i17,e08,c5,p10,l3,268
i17,e08,c5,p14,l3,17
i05,e03,c1,p07,l3,1
i41,e11,c1,p19,l3,45
i02,e01,c1,p13,l3,74
i38,e11,c1,p20,l2,19
i06,e09,c5,p16,l2,96
i41,e01,c1,p24,l3,8
i30,e01,c1,p05,l3,5
i14,e08,c5,p21,l3,24
i34,e08,c5,p19,l3,44
i05,e03,c1,p11,l3,4
i34,e03,c5,p25,l3,16
i13,e08,c5,p11,l3,29
i13,e12,c5,p02,l3,11
i67,e01,c5,p29,l3,1
i05,e12,c1,p21,l3,12
i17,e11,c5,p32,l3,7
i16,e08,c5,p24,l3,41
i23,e09,c5,p15,l3,2
i06,e12,c5,p25,l3,32
i33,e10,c1,p10,l3,6
i14,e08,c5,p24,l3,8
i38,e10,c1,p04,l2,28
i39,e04,c5,p04,l3,23
i06,e04,c5,p23,l1,65
i34,e09,c3,p05,l3,1
i16,e01,c5,p20,l3,1
i05,e07,c1,p21,l3,5
i21,e03,c1,p22,l3,1
i16,e09,c5,p22,l3,6
i12,e09,c5,p10,l3,4
i21,e01,c1,p15,l3,3
i41,e08,c1,p02,l3,5
i19,e12,c5,p10,l3,2
i16,e04,c5,p15,l3,7
i19,e08,c5,p35,l3,16
i13,e08,c5,p15,l3,3
i02,e11,c1,p32,l3,1
i12,e08,c5,p11,l3,5
i19,e03,c5,p35,l3,5
i13,e03,c5,p02,l3,2
i41,e09,c1,p02,l3,2
i06,e10,c3,p16,l3,15
i43,e04,c1,p18,l3,5
i43,e01,c1,p18,l3,2
i21,e04,c1,p01,l3,1
i38,e12,c1,p18,l3,2
i38,e05,c1,p13,l1,1
i14,e08,c3,p35,l3,1
i43,e09,c1,p09,l3,1
i17,e09,c5,p28,l3,2
i05,e08,c1,p16,l3,1
i03,e08,c5,p13,l3,1
i23,e04,c5,p09,l3,1
i06,e10,c5,p12,l3,30723
i38,e10,c1,p13,l3,14150
i06,e10,c5,p15,l4,4253
i38,e10,c1,p11,l3,16151
i38,e10,c1,p18,l4,938
i63,e10,c1,p35,l2,133
i38,e10,c1,p02,l3,4835
i38,e10,c1,p12,l4,1744
i02,e09,c1,p19,l3,663
i38,e10,c1,p04,l1,11
i06,e11,c5,p03,l2,321
i38,e10,c1,p10,l1,107
i06,e01,c5,p12,l3,80
i38,e10,c1,p31,l2,6
i06,e12,c5,p15,l3,775
i41,e08,c1,p09,l3,31
i06,e08,c5,p02,l2,669
i34,e03,c5,p07,l3,64
i34,e03,c5,p21,l3,88
i38,e11,c1,p09,l2,46
i01,e08,c1,p13,l3,23
i06,e11,c5,p02,l2,112
i63,e10,c1,p10,l4,114
i06,e12,c5,p05,l3,359
i33,e08,c1,p10,l3,31
i06,e09,c5,p06,l2,44
i38,e06,c1,p28,l3,219
i38,e09,c1,p07,l2,75
i13,e11,c5,p17,l3,9
i41,e01,c1,p11,l3,15
i06,e04,c5,p09,l1,45
i06,e09,c5,p29,l2,75
i02,e09,c1,p24,l3,36
i05,e03,c1,p12,l3,2
