i02,e08,c1,p20,l3,14
i06,e08,c5,p17,l2,2112
i38,e01,c4,p19,l3,2
i06,e12,c3,p16,l3,1
i38,e01,c1,p20,l3,8
i13,e08,c5,p19,l3,11
i41,e08,c1,p16,l3,5
i06,e11,c5,p17,l2,296
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,4
i06,e04,c5,p24,l1,169
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,2
i06,e10,c3,p28,l3,28
i02,e09,c1,p10,l3,368
i39,e01,c5,p17,l3,29
i16,e11,c5,p04,l3,1
i43,e09,c1,p01,l3,8
i42,e05,c5,p29,l3,6
i41,e09,c1,p24,l3,6
i38,e12,c1,p13,l3,84
i16,e09,c5,p17,l3,2
i41,e07,c1,p03,l3,16
i38,e08,c4,p19,l2,2
i38,e06,c1,p12,l3,751
i38,e12,c1,p15,l3,9
i14,e08,c5,p24,l3,56
i12,e01,c5,p17,l3,3
i16,e08,c5,p23,l3,11
i21,e03,c1,p11,l3,5
i41,e11,c1,p35,l3,4
i06,e09,c5,p16,l2,111
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,11
i06,e07,c5,p11,l2,2
i42,e02,c5,p29,l3,1
i27,e11,c5,p10,l3,4
i14,e08,c5,p03,l3,78
i12,e08,c5,p04,l3,4
i34,e09,c5,p28,l3,1
i16,e01,c5,p10,l3,13
i17,e04,c5,p22,l3,15
i14,e08,c5,p19,l3,152
i46,e01,c1,p19,l3,17
i41,e08,c1,p01,l3,2
i38,e09,c4,p10,l2,3
i05,e12,c1,p17,l3,3
i02,e08,c1,p17,l3,373
i16,e01,c5,p16,l3,1
i43,e09,c1,p28,l3,5
i12,e04,c5,p23,l3,3
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,6
i30,e09,c1,p03,l3,5
i30,e01,c1,p02,l3,5
i41,e09,c1,p23,l3,2
i38,e06,c1,p29,l3,489
i14,e12,c5,p16,l3,2
i36,e03,c5,p35,l3,1
i38,e08,c4,p13,l2,6
i34,e09,c5,p15,l3,4
i07,e08,c5,p17,l3,1
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,361
i05,e01,c1,p16,l3,8
i06,e10,c3,p15,l4,51
i46,e01,c4,p35,l3,21
i06,e12,c5,p33,l3,2
i06,e12,c5,p25,l3,73
