i38,e10,c1,p06,l3,2931
i06,e10,c5,p18,l4,1192
i38,e10,c1,p10,l4,8279
i38,e11,c1,p13,l2,195
i06,e10,c5,p05,l4,2527
i23,e10,c3,p10,l3,6
i16,e01,c5,p24,l3,4
i38,e09,c1,p19,l2,156
i02,e08,c1,p07,l3,420
i06,e10,c3,p13,l3,138
i38,e11,c1,p29,l2,74
i14,e08,c5,p18,l3,26
i06,e09,c5,p01,l2,68
i06,e04,c5,p20,l1,16
i06,e08,c5,p22,l2,1278
i38,e12,c1,p19,l3,52
i17,e09,c5,p16,l3,11
i41,e01,c1,p11,l3,5
i46,e01,c1,p29,l3,15
i06,e10,c3,p01,l4,9
i06,e09,c5,p32,l2,43
i14,e08,c5,p12,l3,56
i38,e04,c1,p04,l1,25
i06,e12,c5,p28,l3,57
i13,e10,c5,p15,l3,1
i02,e08,c1,p02,l3,53
i38,e12,c1,p08,l3,11
i17,e04,c5,p13,l3,25
i39,e04,c5,p16,l3,27
i32,e11,c5,p35,l3,24
i14,e08,c5,p22,l3,96
i41,e01,c1,p21,l3,3
i46,e04,c1,p09,l3,11
i39,e01,c5,p09,l3,4
i01,e09,c1,p04,l3,1
i16,e04,c5,p12,l3,8
i17,e08,c5,p14,l3,42
i34,e04,c5,p01,l3,16
i06,e05,c5,p17,l1,1
i49,e06,c4,p33,l3,1
i06,e07,c5,p02,l2,3
i14,e04,c5,p05,l3,26
i16,e01,c5,p01,l3,1
i41,e08,c1,p10,l3,9
i12,e08,c5,p15,l3,6
i14,e08,c5,p33,l3,4
i06,e07,c5,p21,l2,4
i14,e08,c3,p03,l3,61
i03,e08,c5,p35,l3,6
i16,e04,c5,p20,l3,6
i02,e01,c1,p25,l3,7
i29,e04,c5,p10,l3,6
i14,e09,c5,p32,l3,1
i05,e07,c1,p14,l3,2
i03,e10,c5,p06,l3,6
i19,e08,c5,p35,l3,7
i23,e08,c5,p15,l3,3
i03,e04,c5,p24,l3,1
i32,e04,c5,p04,l3,1
i34,e08,c5,p32,l3,9
i13,e04,c5,p10,l3,1
i42,e05,c5,p09,l3,1
i23,e04,c5,p07,l3,1
i34,e04,c5,p16,l3,6
i39,e05,c5,p35,l3,1
i13,e03,c5,p19,l3,1
i46,e01,c4,p18,l3,2
i39,e01,c5,p25,l3,2
i38,e11,c4,p19,l2,2
i27,e01,c5,p04,l3,1
i05,e07,c1,p06,l3,1
i06,e02,c5,p17,l1,1
i05,e03,c1,p04,l3,1
i06,e10,c5,p26,l3,1692
i38,e10,c1,p28,l3,1497
i38,e11,c1,p21,l2,222
i17,e11,c5,p15,l3,44
i06,e10,c5,p32,l1,10
i38,e11,c1,p19,l2,566
i38,e08,c1,p13,l2,182
i46,e11,c4,p03,l3,438
i05,e04,c1,p03,l3,26
i38,e11,c1,p24,l2,108
i06,e09,c5,p19,l2,152
i17,e01,c5,p10,l3,38
i02,e01,c1,p16,l3,27
i06,e10,c5,p25,l2,51
i38,e09,c1,p07,l2,46
