i23,e09,c5,p13,l3,2
i02,e08,c1,p20,l3,23
i06,e08,c5,p17,l2,2308
i06,e12,c3,p16,l3,7
i38,e01,c1,p20,l3,8
i13,e08,c5,p19,l3,2
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,332
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,25
i29,e09,c5,p10,l3,3
i06,e04,c5,p24,l1,193
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,1
i06,e10,c3,p28,l3,71
i02,e09,c1,p10,l3,312
i39,e01,c5,p17,l3,21
i06,e10,c3,p28,l4,1
i46,e09,c1,p13,l3,173
i05,e03,c1,p22,l3,1
i05,e04,c1,p24,l3,1
i63,e11,c1,p35,l3,1
i42,e05,c5,p29,l3,3
i16,e09,c5,p17,l3,6
i38,e12,c1,p13,l3,913
i41,e07,c1,p03,l3,3
i14,e01,c5,p26,l3,4
i14,e08,c5,p24,l3,22
i38,e12,c1,p15,l3,10
i12,e01,c5,p17,l3,4
i16,e08,c5,p23,l3,6
i06,e09,c5,p16,l2,83
i41,e11,c1,p35,l3,14
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,45
i06,e07,c5,p11,l2,1
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,2
i06,e12,c3,p35,l3,1
i34,e09,c5,p28,l3,5
i14,e08,c5,p03,l3,51
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,10
i17,e04,c5,p22,l3,22
i14,e08,c5,p19,l3,272
i46,e01,c1,p19,l3,18
i02,e08,c1,p17,l3,491
i41,e08,c1,p01,l3,7
i05,e12,c1,p17,l3,8
i38,e09,c4,p10,l2,14
i45,e09,c1,p07,l3,1
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,16
i30,e09,c1,p03,l3,5
i46,e01,c1,p23,l3,10
i14,e12,c5,p16,l3,300
i34,e09,c5,p15,l3,10
i07,e08,c5,p17,l3,6
i06,e10,c3,p15,l3,78
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,41
i46,e01,c4,p35,l3,45
i06,e12,c5,p33,l3,2
i06,e12,c5,p25,l3,241
i46,e09,c1,p15,l3,13
i46,e04,c1,p13,l3,203
i02,e11,c1,p32,l3,1
i34,e04,c5,p09,l3,5
i41,e01,c1,p23,l3,1
i34,e09,c5,p02,l3,2
i16,e08,c5,p20,l3,46
i01,e08,c1,p12,l3,9
i16,e09,c5,p22,l3,2
i14,e04,c5,p22,l3,1
i23,e04,c5,p10,l3,21
i09,e09,c5,p11,l3,1
i46,e11,c4,p10,l3,2
i29,e09,c5,p35,l3,8
i16,e08,c5,p28,l3,23
i05,e12,c4,p11,l3,1
i39,e04,c5,p15,l3,44
i41,e07,c1,p24,l3,1
i38,e08,c1,p22,l2,15
i38,e08,c4,p17,l2,1
i38,e07,c1,p06,l2,3
i14,e09,c5,p23,l3,1
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,1
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,197
i06,e09,c5,p25,l2,28
i47,e01,c1,p35,l3,258
i41,e09,c1,p12,l3,8
i39,e09,c5,p14,l3,1
i19,e04,c5,p10,l3,16
i38,e04,c1,p10,l1,293
i34,e08,c5,p12,l3,36
i14,e11,c3,p03,l3,1
i14,e08,c5,p17,l3,147
i38,e11,c4,p21,l2,4
i39,e09,c5,p18,l3,5
i05,e03,c1,p28,l3,1
i05,e04,c1,p31,l3,1
i15,e04,c6,p35,l3,31
i17,e04,c5,p09,l3,6
i14,e04,c5,p32,l3,2
i21,e03,c1,p15,l3,1
i46,e09,c1,p16,l3,3
i34,e04,c5,p12,l3,18
i05,e04,c1,p22,l3,1
i38,e11,c1,p16,l2,135
i21,e04,c1,p29,l3,6
i39,e04,c5,p14,l3,9
i06,e12,c5,p22,l3,136
i41,e01,c1,p35,l3,13
i32,e11,c5,p10,l3,4
i02,e01,c1,p25,l3,17
i31,e08,c1,p35,l3,13
i06,e12,c5,p15,l3,699
i30,e04,c1,p17,l3,4
i06,e04,c5,p31,l1,9
i46,e04,c1,p12,l3,57
i38,e11,c4,p23,l2,1
i43,e08,c1,p03,l3,3
i05,e04,c1,p05,l3,3
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,275
i38,e10,c1,p13,l1,20
i17,e01,c5,p13,l3,7
i38,e04,c1,p21,l1,15
i05,e04,c1,p35,l3,40
i01,e04,c1,p02,l3,1
i17,e09,c5,p35,l3,3
i38,e10,c1,p13,l3,10179
i06,e04,c5,p35,l1,107
i38,e10,c1,p13,l2,99
i38,e10,c1,p13,l4,1242
i34,e09,c5,p16,l3,16
i41,e08,c1,p35,l3,27
i06,e10,c5,p16,l4,2536
i23,e09,c5,p28,l3,2
i06,e10,c5,p16,l3,48322
i06,e10,c5,p16,l2,30
i06,e10,c5,p16,l1,123
i17,e11,c5,p11,l3,75
i49,e08,c1,p33,l3,8
i25,e10,c5,p04,l4,5
i04,e05,c3,p10,l3,7
i38,e01,c4,p10,l3,20
i22,e05,c5,p03,l3,1
i14,e08,c3,p29,l3,60
i06,e10,c5,p35,l2,90
i06,e10,c5,p35,l1,48
i06,e10,c5,p35,l4,1319
i06,e10,c5,p35,l3,23067
i14,e08,c3,p21,l3,1
i21,e01,c1,p21,l3,1
i05,e04,c1,p28,l3,4
i43,e08,c1,p10,l3,7
i38,e10,c1,p11,l1,49
i38,e10,c1,p11,l2,238
i43,e01,c1,p12,l3,1
i06,e01,c5,p11,l3,129
i38,e10,c1,p11,l3,17750
i38,e04,c4,p13,l1,2
i38,e10,c1,p11,l4,2319
i46,e08,c1,p01,l3,2
i38,e01,c1,p17,l3,67
i38,e12,c1,p03,l3,2
i34,e08,c5,p15,l3,61
i38,e09,c1,p08,l2,17
i03,e04,c5,p16,l3,1
i06,e04,c3,p11,l1,6
i30,e09,c1,p12,l3,8
i07,e01,c5,p35,l3,6
i17,e01,c5,p31,l3,1
i23,e03,c5,p22,l3,4
i06,e01,c5,p19,l3,206
i23,e01,c5,p06,l3,17
i38,e05,c1,p08,l1,1
i17,e11,c5,p13,l3,128
i06,e01,c5,p15,l3,164
i38,e10,c4,p23,l4,5
i38,e01,c1,p01,l3,55
i05,e01,c1,p22,l3,3
i14,e01,c5,p01,l3,1
i06,e12,c5,p10,l3,1146
i38,e10,c4,p23,l3,35
i06,e09,c5,p24,l2,109
i41,e04,c1,p19,l3,10
i06,e01,c5,p06,l3,62
i34,e09,c5,p06,l3,4
i06,e10,c5,p12,l4,1868
i06,e07,c5,p08,l2,2
i42,e05,c5,p15,l3,5
i12,e04,c5,p13,l3,23
i06,e10,c5,p12,l1,86
i21,e04,c1,p24,l3,1
i06,e10,c5,p12,l2,42
i16,e04,c5,p11,l3,4
i34,e08,c5,p03,l3,29
i41,e01,c1,p04,l3,7
i06,e10,c5,p12,l3,33233
i06,e02,c5,p18,l1,1
i05,e01,c1,p12,l3,7
i66,e01,c3,p35,l3,2
i13,e08,c5,p10,l3,30
i46,e08,c1,p22,l3,149
i06,e01,c5,p28,l3,28
i16,e09,c5,p28,l3,1
i06,e08,c5,p32,l2,279
i43,e01,c1,p01,l3,9
i46,e11,c1,p18,l3,222
i03,e04,c5,p14,l3,1
i03,e10,c5,p15,l3,2
i23,e03,c3,p13,l3,2
i06,e01,c5,p22,l3,36
i34,e04,c5,p13,l3,3
i06,e12,c5,p29,l3,205
i16,e08,c5,p07,l3,59
i12,e08,c5,p16,l3,7
i34,e08,c5,p31,l3,1
i39,e01,c5,p11,l3,2
i02,e01,c1,p15,l3,99
i46,e04,c1,p17,l3,11
i80,e04,c3,p35,l3,2
i39,e09,c5,p03,l3,3
i14,e08,c3,p05,l3,1
i35,e09,c2,p35,l3,2
i38,e11,c4,p11,l2,3
i06,e11,c5,p35,l2,1196
i06,e04,c5,p18,l1,225
i38,e11,c1,p11,l2,332
i46,e04,c1,p24,l3,18
i01,e11,c1,p35,l3,15
i34,e01,c5,p17,l3,5
i17,e01,c5,p05,l3,6
i17,e09,c5,p16,l3,13
i17,e08,c5,p12,l3,34
i16,e08,c5,p05,l3,21
i16,e08,c5,p14,l3,6
i16,e01,c5,p07,l3,5
i38,e01,c1,p05,l3,40
i06,e04,c5,p23,l1,63
i38,e10,c1,p20,l1,4
i38,e09,c1,p23,l2,12
i38,e10,c1,p20,l2,8
i38,e10,c1,p20,l3,1324
i38,e10,c1,p20,l4,250
i46,e01,c1,p07,l3,14
i05,e03,c1,p17,l3,1
i02,e09,c1,p19,l3,761
i30,e01,c1,p10,l3,27
i06,e08,c5,p05,l2,3733
i38,e01,c1,p32,l3,8
i34,e04,c5,p18,l3,2
i17,e05,c5,p03,l3,1
i17,e01,c5,p10,l3,79
i34,e03,c5,p32,l3,17
i09,e09,c5,p18,l3,1
i06,e01,c5,p09,l3,36
i02,e09,c1,p22,l3,26
i02,e08,c1,p06,l3,435
i06,e11,c5,p06,l2,137
i23,e04,c5,p21,l3,9
i42,e02,c5,p32,l3,1
i14,e04,c5,p11,l3,3
i16,e09,c5,p10,l3,7
i17,e09,c5,p10,l3,37
i14,e04,c5,p19,l3,16
i17,e08,c5,p33,l3,1
i06,e08,c5,p21,l2,2899
i41,e07,c1,p14,l3,2
i38,e04,c1,p35,l1,17
i38,e06,c1,p13,l3,11
i06,e01,c5,p07,l3,134
i02,e08,c1,p18,l3,465
i16,e04,c5,p05,l3,8
i06,e01,c5,p03,l3,113
i06,e05,c5,p08,l1,1
i06,e08,c5,p12,l2,1929
i06,e05,c5,p15,l1,1
i09,e04,c5,p35,l3,2
i14,e08,c5,p11,l3,113
i17,e08,c5,p11,l3,39
i06,e05,c5,p10,l1,3
i06,e07,c5,p19,l2,1
i13,e11,c5,p05,l3,15
i38,e09,c1,p04,l2,27
i34,e03,c5,p22,l3,39
i38,e04,c1,p19,l1,121
i03,e04,c5,p24,l3,2
i38,e08,c1,p05,l2,211
i46,e11,c1,p26,l3,1
i46,e01,c1,p22,l3,9
i05,e12,c1,p29,l3,14
i06,e08,c5,p08,l2,736
i34,e03,c5,p35,l3,176
i39,e09,c5,p09,l3,2
i09,e04,c5,p29,l3,1
i43,e09,c1,p04,l3,1
i17,e11,c5,p17,l3,31
i38,e10,c1,p23,l1,13
i05,e03,c1,p35,l3,22
i38,e10,c1,p23,l2,14
i38,e10,c1,p23,l3,2722
i16,e08,c5,p18,l3,3
i38,e10,c1,p23,l4,359
i23,e08,c5,p10,l3,11
i07,e12,c5,p13,l3,1
i05,e08,c1,p02,l3,7
i23,e08,c5,p35,l3,3
i06,e10,c5,p23,l3,14548
i02,e01,c1,p22,l3,17
i06,e10,c5,p23,l2,24
i06,e10,c5,p23,l1,24
i27,e01,c5,p35,l3,2
i41,e08,c1,p10,l3,19
i34,e03,c3,p06,l3,1
i38,e10,c4,p19,l4,58
i41,e04,c1,p01,l3,4
i38,e10,c4,p19,l3,470
i01,e09,c1,p17,l3,1
i42,e05,c5,p24,l3,1
i14,e11,c5,p28,l3,2
