i23,e09,c5,p13,l3,2
i13,e08,c5,p19,l3,44
i06,e11,c5,p17,l2,651
i29,e09,c5,p10,l3,1
i49,e06,c1,p01,l3,2
i06,e10,c3,p28,l3,30
i39,e01,c5,p17,l3,30
i06,e10,c3,p28,l4,14
i06,e02,c5,p25,l1,1
i05,e03,c1,p22,l3,1
i63,e11,c1,p35,l3,1
i43,e09,c1,p01,l3,7
i38,e12,c1,p13,l3,3
i41,e07,c1,p03,l3,5
i38,e06,c1,p12,l3,321
i38,e08,c4,p19,l2,1
i05,e03,c1,p32,l3,1
i21,e03,c1,p11,l3,2
i06,e09,c5,p16,l2,78
i43,e08,c1,p22,l3,2
i43,e09,c1,p09,l3,14
i17,e04,c5,p05,l3,33
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,24
i12,e08,c5,p04,l3,1
i16,e01,c5,p10,l3,17
i89,e01,c1,p13,l3,3
i14,e08,c5,p19,l3,137
i46,e01,c1,p19,l3,4
i38,e09,c4,p10,l2,3
i02,e08,c1,p17,l3,801
i41,e08,c1,p01,l3,2
i05,e12,c1,p17,l3,4
i30,e01,c1,p07,l3,5
i46,e09,c1,p19,l3,5
i34,e09,c5,p15,l3,7
i06,e10,c3,p15,l3,371
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l4,9
i46,e01,c4,p35,l3,9
i23,e08,c5,p13,l3,4
i06,e12,c5,p25,l3,64
i38,e04,c7,p13,l1,15
i29,e09,c5,p35,l3,8
i16,e08,c5,p28,l3,1
i13,e11,c5,p35,l3,13
i39,e04,c5,p15,l3,34
i06,e12,c5,p31,l3,7
i13,e01,c5,p22,l3,1
i34,e08,c3,p17,l3,3
i38,e08,c1,p22,l2,63
i38,e04,c1,p14,l1,36
i38,e11,c7,p13,l2,3
i38,e08,c4,p17,l2,1
i14,e09,c5,p23,l3,1
i06,e04,c5,p01,l1,315
i06,e09,c5,p25,l2,21
i47,e01,c1,p35,l3,292
i06,e08,c3,p04,l2,1
i19,e04,c5,p10,l3,15
i46,e13,c1,p19,l3,1
i38,e04,c1,p10,l1,600
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,2
i43,e04,c7,p12,l3,1
i27,e04,c5,p24,l3,4
i39,e09,c5,p18,l3,24
i43,e03,c1,p32,l3,1
i07,e11,c5,p24,l3,2
i14,e04,c5,p32,l3,2
i15,e04,c6,p35,l3,38
i02,e08,c1,p32,l3,43
