i02,e08,c1,p20,l3,24
i06,e08,c5,p17,l2,1411
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,26
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,199
i17,e08,c5,p24,l3,1
i06,e04,c5,p24,l1,91
i05,e08,c1,p11,l3,184
i02,e09,c1,p10,l3,85
i46,e09,c1,p13,l3,4
i39,e01,c5,p17,l3,1
i02,e08,c4,p24,l3,16
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,2
i41,e07,c1,p03,l3,1
i38,e06,c1,p12,l3,252
i38,e08,c4,p19,l2,1
i38,e12,c1,p15,l3,15
i14,e08,c5,p24,l3,6
i06,e09,c5,p16,l2,57
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,25
i06,e07,c5,p11,l2,3
i42,e02,c5,p29,l3,2
i38,e07,c1,p17,l2,2
i02,e01,c4,p18,l3,1
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,17
i16,e01,c5,p10,l3,5
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,6
i14,e08,c5,p19,l3,44
i43,e09,c1,p05,l3,4
i05,e12,c1,p17,l3,2
i02,e08,c1,p17,l3,377
i38,e09,c4,p10,l2,5
i16,e01,c5,p16,l3,10
i30,e01,c1,p07,l3,1
i30,e09,c1,p03,l3,1
i38,e06,c1,p29,l3,122
i36,e03,c5,p35,l3,1
i34,e09,c5,p15,l3,4
i38,e08,c4,p13,l2,42
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,151
i06,e10,c3,p15,l4,5
i05,e01,c1,p16,l3,3
i46,e01,c4,p35,l3,3
i46,e09,c1,p15,l3,5
i06,e12,c5,p25,l3,21
i02,e11,c1,p32,l3,1
i34,e04,c5,p09,l3,6
i34,e09,c5,p02,l3,5
i14,e12,c5,p14,l3,3
i01,e08,c1,p12,l3,6
i38,e06,c7,p32,l3,14
i14,e04,c5,p22,l3,4
i23,e04,c5,p10,l3,3
i38,e04,c7,p13,l1,12
i74,e08,c5,p24,l3,1
i07,e01,c5,p10,l3,1
i06,e12,c5,p31,l3,6
i39,e04,c5,p15,l3,2
i38,e08,c1,p22,l2,51
i38,e04,c1,p14,l1,22
i38,e08,c4,p17,l2,49
i38,e11,c7,p13,l2,1
i66,e04,c3,p11,l3,1
i06,e04,c5,p01,l1,101
i06,e09,c5,p25,l2,10
i47,e01,c1,p35,l3,163
i06,e08,c3,p04,l2,1
i19,e04,c5,p10,l3,3
i38,e04,c1,p10,l1,298
i34,e08,c5,p12,l3,16
i14,e08,c5,p17,l3,38
i38,e11,c4,p21,l2,4
i15,e04,c6,p35,l3,23
i17,e04,c5,p09,l3,4
i02,e08,c1,p32,l3,7
i38,e11,c1,p16,l2,129
i34,e04,c5,p12,l3,15
i06,e12,c5,p22,l3,63
i41,e01,c1,p35,l3,2
i31,e08,c1,p35,l3,7
i06,e12,c5,p15,l3,361
i38,e06,c4,p02,l3,29
i06,e04,c5,p31,l1,7
i38,e11,c4,p23,l2,2
i48,e11,c1,p28,l3,1
i06,e04,c5,p05,l1,159
i38,e10,c1,p13,l1,25
i17,e01,c5,p13,l3,2
i13,e11,c5,p24,l3,1
i03,e09,c5,p12,l3,3
i38,e04,c1,p21,l1,43
i05,e04,c1,p35,l3,53
i19,e08,c5,p03,l3,2
i38,e10,c1,p13,l3,8834
i06,e04,c5,p35,l1,89
i38,e10,c1,p13,l2,440
i38,e10,c1,p13,l4,2737
i34,e09,c5,p16,l3,3
i06,e10,c5,p16,l4,2177
i06,e10,c5,p16,l3,27096
i21,e12,c1,p04,l3,16
i06,e10,c5,p16,l2,69
i17,e11,c5,p11,l3,9
i06,e10,c5,p16,l1,74
i38,e01,c4,p10,l3,5
i22,e05,c5,p03,l3,14
i14,e05,c5,p08,l3,1
i06,e10,c5,p35,l2,94
i06,e10,c5,p35,l1,30
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,1225
i06,e10,c5,p35,l3,13094
i14,e08,c3,p21,l3,1
i03,e01,c5,p06,l3,2
i43,e08,c1,p10,l3,6
i38,e10,c1,p11,l1,87
i38,e10,c1,p11,l2,116
i38,e10,c1,p11,l3,13888
i06,e01,c5,p11,l3,82
i38,e10,c1,p11,l4,3015
i38,e01,c1,p17,l3,62
i46,e08,c1,p01,l3,4
i23,e09,c5,p05,l3,1
i38,e12,c1,p03,l3,1
i07,e08,c5,p07,l3,2
i38,e06,c4,p17,l3,13
i17,e08,c5,p32,l3,16
i34,e08,c5,p15,l3,35
i38,e09,c1,p08,l2,11
i13,e04,c5,p19,l3,2
i07,e01,c5,p35,l3,6
i05,e12,c1,p23,l3,1
i23,e03,c5,p22,l3,4
i06,e01,c5,p19,l3,179
i23,e01,c5,p06,l3,2
i06,e01,c5,p15,l3,95
i17,e11,c5,p13,l3,4
i38,e10,c4,p23,l4,7
i38,e01,c1,p01,l3,55
i06,e12,c5,p10,l3,540
i38,e10,c4,p23,l3,6
i06,e09,c5,p24,l2,42
i34,e09,c5,p06,l3,2
i06,e01,c5,p06,l3,45
i06,e10,c5,p12,l4,1889
i21,e03,c1,p04,l3,1
i12,e04,c5,p13,l3,1
i42,e05,c5,p15,l3,17
i06,e10,c5,p12,l1,63
i16,e04,c5,p11,l3,2
i34,e08,c5,p03,l3,51
i06,e10,c5,p12,l2,75
i06,e10,c5,p12,l3,25543
i05,e01,c1,p12,l3,2
i13,e08,c5,p10,l3,74
i21,e01,c1,p11,l3,1
i06,e01,c5,p28,l3,8
i06,e08,c5,p32,l2,104
i43,e01,c1,p01,l3,3
i03,e04,c5,p14,l3,1
i06,e01,c5,p22,l3,19
i34,e04,c5,p13,l3,13
i06,e12,c5,p29,l3,100
i67,e10,c5,p14,l3,2
i16,e08,c5,p07,l3,4
i12,e08,c5,p16,l3,5
i34,e08,c5,p31,l3,1
i39,e01,c5,p11,l3,2
i02,e01,c1,p15,l3,28
i80,e04,c3,p35,l3,1
i05,e05,c1,p35,l3,1
i39,e09,c5,p03,l3,1
i14,e08,c3,p05,l3,1
i38,e11,c4,p11,l2,3
i06,e04,c5,p18,l1,127
i06,e11,c5,p35,l2,953
i03,e09,c5,p07,l3,1
i38,e11,c1,p11,l2,370
i01,e11,c1,p35,l3,4
i17,e01,c5,p05,l3,9
i34,e01,c5,p17,l3,3
i17,e09,c5,p16,l3,1
i38,e11,c4,p08,l2,1
i17,e08,c5,p12,l3,19
i38,e01,c1,p05,l3,30
i06,e04,c5,p23,l1,53
i38,e10,c1,p20,l1,12
i38,e10,c1,p20,l2,9
i38,e09,c1,p23,l2,11
i38,e10,c1,p20,l3,826
i38,e10,c1,p20,l4,216
i42,e05,c5,p17,l3,6
