i17,e01,c5,p23,l3,5
i02,e01,c1,p19,l3,613
i06,e10,c5,p02,l3,12717
i38,e01,c1,p20,l3,6
i06,e12,c5,p04,l3,380
i46,e08,c4,p17,l3,5
i31,e08,c1,p35,l3,1016
i06,e11,c5,p24,l2,555
i38,e06,c1,p05,l3,853
i38,e10,c4,p17,l4,19
i02,e08,c1,p20,l3,5
i39,e04,c5,p10,l3,120
i38,e10,c4,p19,l3,104
i41,e07,c1,p35,l3,21
i38,e01,c1,p32,l3,10
i38,e01,c1,p15,l3,49
i17,e11,c5,p12,l3,78
i02,e09,c1,p23,l3,14
i34,e03,c5,p06,l3,36
i38,e10,c4,p22,l4,2
i38,e09,c4,p10,l2,11
i38,e10,c1,p09,l2,42
i05,e12,c1,p15,l3,9
i06,e01,c5,p32,l3,91
i46,e04,c4,p35,l3,25
i41,e11,c1,p29,l3,5
i46,e11,c1,p04,l3,7
i14,e08,c5,p18,l3,32
i06,e09,c5,p28,l2,19
i02,e09,c1,p08,l3,21
i39,e09,c5,p04,l3,11
i16,e08,c5,p01,l3,62
i07,e04,c5,p35,l3,27
i07,e09,c5,p35,l3,4
i01,e08,c1,p02,l3,11
i28,e04,c1,p35,l3,15
i43,e01,c1,p04,l3,2
i06,e09,c5,p01,l2,66
i16,e08,c5,p14,l3,41
i16,e11,c5,p29,l3,1
i38,e06,c1,unknown,l3,13
i17,e11,c5,p26,l3,5
i12,e04,c5,p17,l3,8
i25,e10,c5,p10,l4,9
i30,e01,c1,p04,l3,3
i38,e04,c1,p08,l1,15
i05,e08,c1,p07,l3,8
i01,e08,c1,p13,l3,21
i23,e03,c5,p11,l3,3
i06,e02,c5,p13,l1,2
i38,e09,c1,p30,l2,2
i21,e09,c1,p21,l3,5
i38,e11,c4,p16,l2,3
i16,e01,c5,p20,l3,1
i30,e04,c1,p22,l3,8
i46,e09,c1,p17,l3,1
i35,e01,c2,p35,l3,5
i30,e01,c1,p17,l3,1
i02,e11,c1,p32,l3,1
i34,e04,c5,p22,l3,1
i06,e05,c5,p19,l1,5
i16,e04,c5,p17,l3,2
i13,e01,c5,p13,l3,5
i23,e03,c5,p07,l3,1
i38,e12,c4,p01,l3,1
i23,e03,c5,p18,l3,1
i63,e11,c1,p12,l3,1
i05,e12,c1,p26,l3,1
i06,e10,c5,p05,l3,47345
i39,e09,c5,p12,l3,23
i38,e10,c1,p17,l3,9952
i43,e09,c1,p35,l3,14
i38,e10,c1,p09,l3,3952
i38,e10,c1,p21,l4,1835
i38,e10,c4,p13,l3,122
i06,e10,c3,p35,l3,183
i06,e10,c5,p26,l3,2004
i06,e01,c5,p09,l3,48
i06,e10,c5,p18,l1,44
i38,e10,c1,p19,l2,172
i38,e10,c7,p13,l3,40
i38,e10,c4,p09,l4,37
i38,e10,c4,p02,l4,16
i38,e10,c4,p02,l3,97
i38,e01,c1,p12,l3,16
i38,e12,c1,p01,l3,21
i38,e08,c1,p02,l2,79
i34,e01,c5,p10,l3,18
i14,e08,c5,p19,l3,38
i38,e08,c1,p24,l2,105
i17,e09,c5,p07,l3,10
i06,e01,c5,p20,l3,15
i38,e06,c1,p25,l3,86
i02,e08,c1,p09,l3,28
i02,e08,c4,p28,l3,3
i12,e08,c5,p04,l3,9
i02,e01,c1,p32,l3,15
i16,e04,c5,p18,l3,11
i14,e12,c5,p18,l3,2
i46,e08,c1,p03,l3,34
i14,e04,c5,p17,l3,19
i01,e11,c1,p10,l3,8
i38,e10,c4,p28,l4,9
i38,e11,c4,p24,l2,4
i38,e04,c1,p09,l1,7
i38,e01,c1,p04,l3,31
i17,e04,c5,p29,l3,53
i06,e09,c5,p06,l2,53
i31,e05,c1,p35,l3,1
i66,e09,c3,p24,l3,4
i06,e04,c5,p12,l1,141
i14,e01,c5,p16,l3,14
i17,e09,c5,p35,l3,4
i32,e08,c5,p35,l3,26
i19,e10,c3,p10,l3,14
i03,e04,c5,p10,l3,3
i16,e09,c5,p19,l3,17
i06,e05,c5,p21,l1,1
i38,e08,c7,p13,l2,6
i21,e04,c1,p01,l3,2
i13,e08,c5,p13,l3,22
i38,e10,c4,p15,l4,2
i14,e08,c5,p13,l3,19
