i20,e09,c5,p13,l3,1
i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,90
i06,e08,c5,p17,l2,1171
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,18
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,340
i16,e11,c5,p10,l3,6
i17,e08,c5,p24,l3,2
i06,e04,c5,p24,l1,109
i06,e10,c3,p28,l3,6
i02,e09,c1,p10,l3,38
i39,e01,c5,p17,l3,3
i43,e09,c1,p01,l3,12
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,1
i16,e09,c5,p17,l3,1
i41,e07,c1,p03,l3,1
i38,e08,c4,p19,l2,7
i38,e06,c1,p12,l3,880
i14,e08,c5,p24,l3,288
i38,e12,c1,p15,l3,2
i06,e09,c5,p16,l2,80
i21,e03,c1,p11,l3,2
i17,e04,c5,p05,l3,26
i38,e07,c1,p17,l2,4
i02,e01,c4,p18,l3,3
i14,e08,c5,p03,l3,400
i06,e05,c5,p06,l1,2
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,5
i14,e08,c5,p19,l3,489
i46,e12,c1,p03,l3,2
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,8
i02,e08,c1,p17,l3,132
i05,e12,c1,p17,l3,7
i38,e09,c4,p10,l2,12
i46,e09,c1,p19,l3,13
i30,e01,c1,p02,l3,4
i38,e06,c1,p29,l3,429
i14,e12,c5,p16,l3,12
i34,e09,c5,p15,l3,2
i06,e10,c3,p15,l3,157
i06,e10,c3,p15,l4,10
i14,e08,c3,p32,l3,1
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,40
i06,e10,c3,p15,l1,1
i06,e12,c5,p25,l3,22
i34,e09,c5,p02,l3,3
i16,e08,c5,p20,l3,10
i14,e12,c5,p14,l3,2
i01,e08,c1,p12,l3,4
i14,e04,c5,p22,l3,39
i23,e04,c5,p10,l3,19
i29,e09,c5,p35,l3,2
i07,e01,c5,p10,l3,2
i74,e08,c5,p24,l3,1
i13,e11,c5,p35,l3,12
i06,e12,c5,p31,l3,13
i39,e04,c5,p15,l3,8
i38,e08,c1,p22,l2,24
i38,e04,c1,p14,l1,8
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,137
i21,e09,c1,p14,l3,1
i06,e09,c5,p25,l2,9
i47,e01,c1,p35,l3,235
i39,e09,c5,p14,l3,1
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,194
i34,e08,c5,p12,l3,19
i14,e08,c5,p17,l3,355
i38,e11,c4,p21,l2,1
i39,e09,c5,p18,l3,2
i20,e04,c5,p21,l3,2
i15,e04,c6,p35,l3,4
i46,e09,c1,p16,l3,2
i06,e10,c3,p26,l3,3
i21,e03,c1,p15,l3,6
i05,e04,c1,p22,l3,1
i38,e11,c1,p16,l2,99
i34,e04,c5,p12,l3,5
i06,e12,c5,p22,l3,77
i41,e01,c1,p35,l3,3
i31,e08,c1,p35,l3,6
i06,e12,c5,p15,l3,420
i38,e06,c4,p02,l3,12
i06,e04,c5,p31,l1,10
i38,e11,c4,p23,l2,2
i34,e03,c3,p05,l3,1
i43,e08,c1,p03,l3,28
i46,e11,c1,p04,l3,438
i06,e04,c5,p05,l1,192
i14,e12,c3,p10,l3,1
i38,e10,c1,p13,l1,12
i17,e01,c5,p13,l3,1
i13,e11,c5,p24,l3,7
i03,e09,c5,p12,l3,4
i12,e01,c5,p11,l3,2
i38,e04,c1,p21,l1,43
i05,e04,c1,p35,l3,12
i38,e10,c1,p13,l3,6834
i38,e10,c1,p13,l2,16
i06,e04,c5,p35,l1,100
i38,e10,c1,p13,l4,1471
i34,e09,c5,p16,l3,2
i06,e10,c5,p16,l4,3200
i41,e08,c1,p35,l3,11
i06,e10,c5,p16,l3,30417
i06,e10,c5,p16,l2,92
i17,e11,c5,p11,l3,11
i06,e10,c5,p16,l1,57
i49,e08,c1,p33,l3,1
i22,e05,c5,p03,l3,1
i38,e01,c4,p10,l3,5
i06,e10,c5,p35,l2,153
i06,e10,c5,p35,l1,41
i06,e10,c5,p35,l4,2005
i06,e10,c5,p35,l3,15248
i23,e03,c5,p03,l3,4
i43,e08,c1,p10,l3,2
i38,e10,c1,p11,l1,31
i38,e10,c1,p11,l2,106
i06,e01,c5,p11,l3,77
i38,e10,c1,p11,l3,15132
i38,e10,c1,p11,l4,3272
i46,e08,c1,p01,l3,4
i38,e01,c1,p17,l3,36
i38,e12,c1,p03,l3,128
i14,e12,c5,p22,l3,5
i07,e08,c5,p07,l3,30
i34,e08,c5,p15,l3,5
i38,e09,c1,p08,l2,44
i20,e08,c5,p15,l3,1
i03,e04,c5,p16,l3,2
i07,e01,c5,p35,l3,5
i06,e01,c5,p19,l3,257
i05,e08,c4,p10,l3,1
i34,e05,c5,p31,l3,4
i06,e01,c5,p15,l3,65
i17,e11,c5,p13,l3,1
i38,e01,c1,p01,l3,69
i38,e10,c4,p23,l4,11
i05,e01,c1,p22,l3,1
i06,e12,c5,p10,l3,702
i38,e10,c4,p23,l3,4
i01,e09,c1,p23,l3,6
i41,e04,c1,p19,l3,4
i06,e09,c5,p24,l2,36
i06,e01,c5,p06,l3,38
i06,e10,c5,p12,l4,2226
i06,e11,c5,p30,l2,5
i06,e07,c5,p08,l2,3
i42,e05,c5,p15,l3,8
i06,e10,c5,p12,l1,58
i34,e08,c5,p03,l3,38
i06,e10,c5,p12,l2,36
i41,e01,c1,p04,l3,3
i06,e10,c5,p12,l3,24887
i06,e02,c5,p18,l1,1
i05,e12,c4,p15,l3,2
i13,e08,c5,p10,l3,96
i21,e01,c1,p11,l3,2
i06,e01,c5,p28,l3,14
i06,e08,c5,p32,l2,128
i43,e01,c1,p01,l3,10
i46,e11,c1,p18,l3,6
i06,e01,c5,p22,l3,15
i34,e04,c5,p13,l3,9
i06,e12,c5,p29,l3,132
i33,e03,c1,p03,l3,2
i67,e10,c5,p14,l3,4
i16,e08,c5,p07,l3,12
i12,e08,c5,p16,l3,4
i34,e08,c5,p31,l3,2
i02,e01,c1,p15,l3,29
i14,e08,c3,p05,l3,62
i38,e11,c4,p11,l2,4
i06,e11,c5,p35,l2,770
i06,e04,c5,p18,l1,132
i34,e09,c3,p07,l3,1
i03,e09,c5,p07,l3,1
i21,e03,c1,p03,l3,3
i38,e11,c1,p11,l2,275
i01,e11,c1,p35,l3,3
i34,e01,c5,p17,l3,2
i17,e01,c5,p05,l3,26
i17,e09,c5,p16,l3,5
i38,e11,c4,p08,l2,1
i17,e08,c5,p12,l3,20
i16,e08,c5,p05,l3,22
