i33,e03,c1,p07,l3,2
i06,e08,c5,p17,l2,796
i38,e10,c1,p15,l1,14
i38,e10,c1,p15,l3,4270
i13,e08,c5,p19,l3,18
i38,e10,c1,p15,l2,9
i38,e10,c1,p15,l4,779
i06,e11,c5,p17,l2,130
i14,e01,c5,p07,l3,1
i34,e03,c5,p13,l3,19
i17,e08,c5,p24,l3,2
i38,e08,c1,p35,l2,9
i06,e04,c5,p24,l1,35
i05,e08,c1,p11,l3,15
i06,e10,c5,p01,l1,19
i02,e09,c1,p10,l3,26
i05,e09,c1,p09,l3,1
i06,e10,c5,p01,l3,13184
i06,e10,c5,p01,l2,17
i06,e10,c5,p01,l4,1623
i17,e08,c5,p04,l3,2
i02,e09,c1,p16,l3,14
i42,e05,c5,p29,l3,2
i12,e08,c5,p32,l3,5
i38,e08,c4,p19,l2,3
i38,e06,c1,p12,l3,76
i14,e08,c5,p24,l3,6
i38,e12,c1,p15,l3,1
i38,e10,c1,p06,l4,222
i38,e10,c1,p06,l3,505
i38,e10,c1,p06,l2,9
i17,e04,c5,p16,l3,18
i06,e09,c5,p16,l2,36
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,1
i29,e01,c5,p03,l3,1
i14,e08,c5,p03,l3,19
i38,e08,c1,p17,l2,25
i02,e04,c1,p18,l3,5
i01,e04,c1,p10,l3,7
i17,e04,c5,p22,l3,1
i38,e11,c1,p28,l2,7
i14,e08,c5,p19,l3,91
i01,e01,c1,p11,l3,2
i05,e12,c1,p17,l3,3
i02,e08,c1,p17,l3,321
i34,e08,c5,p07,l3,13
i02,e11,c1,p21,l3,2
i06,e01,c5,p17,l3,10
i02,e08,c1,p15,l3,32
i38,e06,c1,p29,l3,25
i22,e05,c5,p35,l3,6
i34,e09,c5,p15,l3,1
i02,e08,c1,p35,l3,93
i06,e10,c3,p15,l3,63
i14,e08,c3,p32,l3,1
i46,e09,c1,p21,l3,2
i06,e10,c3,p15,l4,3
i46,e01,c4,p35,l3,1
i06,e12,c5,p33,l3,1
i09,e09,c5,p17,l3,1
i05,e06,c1,p16,l3,1
i06,e12,c5,p25,l3,5
i34,e08,c5,p35,l3,8
i17,e11,c5,p24,l3,4
i42,e05,c5,p26,l3,1
i34,e04,c5,p09,l3,9
i39,e09,c5,p25,l3,2
i06,e09,c5,p21,l2,19
i41,e04,c1,p10,l3,10
i02,e09,c1,p03,l3,19
i23,e04,c5,p10,l3,13
i17,e08,c5,p05,l3,2
i34,e04,c5,p29,l3,3
i38,e10,c1,p22,l4,68
i38,e10,c1,p22,l3,168
i42,e05,c3,p35,l3,9
i23,e03,c5,p06,l3,3
i13,e11,c5,p35,l3,5
i38,e04,c1,p12,l1,6
i06,e12,c5,p31,l3,2
i39,e04,c5,p15,l3,1
i38,e08,c1,p22,l2,2
i38,e04,c1,p14,l1,12
i14,e01,c5,p19,l3,3
i14,e08,c5,p23,l3,2
i34,e08,c5,p10,l3,62
i06,e04,c5,p01,l1,58
i47,e01,c1,p35,l3,91
i39,e04,c5,p01,l3,3
i46,e04,c4,p02,l3,1
i06,e11,c5,p10,l2,835
i38,e04,c1,p10,l1,41
i34,e08,c5,p12,l3,1
i14,e08,c3,p35,l3,3
i14,e08,c5,p17,l3,41
i06,e07,c5,p03,l2,11
i38,e11,c4,p21,l2,1
i22,e05,c5,p10,l3,2
i15,e04,c6,p35,l3,8
i02,e08,c1,p32,l3,4
i38,e11,c1,p16,l2,17
i14,e04,c5,p17,l3,6
i06,e12,c5,p22,l3,19
i12,e04,c5,p21,l3,3
i06,e12,c5,p15,l3,86
i02,e01,c1,p25,l3,1
i38,e08,c4,p11,l2,3
i38,e10,c1,p17,l1,8
i38,e10,c1,p17,l2,6
i38,e10,c1,p09,l4,506
i38,e10,c1,p17,l3,1923
i38,e10,c1,p09,l3,1846
i38,e10,c1,p09,l2,27
i38,e10,c1,p17,l4,524
i06,e08,c3,p11,l2,5
i38,e09,c1,p19,l2,15
i38,e08,c1,p20,l2,1
i02,e08,c1,p24,l3,1
i06,e04,c5,p05,l1,77
i17,e04,c3,p21,l3,1
i38,e10,c1,p13,l1,4
i06,e08,c5,p10,l2,2580
i17,e01,c5,p13,l3,1
i34,e08,c5,p18,l3,1
i01,e08,c1,p10,l3,5
i12,e01,c5,p11,l3,4
i05,e04,c1,p35,l3,4
i14,e01,c5,p03,l3,1
i46,e06,c1,p35,l3,3
i38,e10,c1,p13,l3,2862
i38,e10,c1,p13,l2,7
i06,e04,c5,p35,l1,53
i38,e08,c1,p07,l2,40
i06,e12,c5,p16,l3,71
i38,e10,c1,p13,l4,573
i34,e09,c5,p16,l3,2
i06,e10,c5,p16,l4,1103
i14,e08,c5,p09,l3,12
i06,e10,c5,p16,l3,9822
i06,e10,c5,p16,l2,61
i17,e11,c5,p11,l3,1
i06,e10,c5,p16,l1,23
i27,e10,c5,p04,l3,2
i14,e08,c5,p16,l3,69
i23,e13,c5,p15,l3,17
i06,e10,c5,p35,l1,4
i06,e10,c5,p33,l4,15
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,725
i06,e10,c5,p33,l3,43
i06,e10,c5,p35,l3,6211
i17,e01,c5,p21,l3,1
i14,e13,c5,p01,l3,1
i14,e08,c3,p21,l3,1
i14,e05,c5,p12,l3,1
i05,e12,c1,p21,l3,5
i06,e04,c5,p16,l1,64
i34,e09,c5,p35,l3,8
i38,e10,c1,p11,l1,5
i14,e11,c5,p19,l3,2
i38,e10,c1,p11,l2,38
i06,e01,c5,p11,l3,22
i38,e10,c1,p11,l3,4962
i13,e08,c5,p29,l3,4
i38,e10,c1,p11,l4,1084
i46,e08,c1,p03,l3,3
i38,e01,c1,p17,l3,2
i06,e04,c5,p03,l1,78
i38,e12,c1,p03,l3,2
i34,e08,c5,p15,l3,16
i38,e09,c1,p08,l2,8
i06,e09,c5,p06,l2,8
i07,e01,c5,p35,l3,1
i30,e09,c1,p19,l3,1
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,18
i30,e09,c1,p10,l3,2
i17,e01,c5,p31,l3,4
i38,e09,c1,p15,l2,18
i38,e05,c1,p06,l1,1
i25,e10,c5,p21,l4,3
i06,e01,c5,p15,l3,123
i02,e04,c1,p08,l3,2
i38,e01,c1,p01,l3,7
i06,e12,c5,p10,l3,355
i06,e10,c5,p14,l1,9
i38,e10,c4,p21,l4,4
i38,e10,c4,p21,l3,9
i34,e01,c5,p22,l3,5
i38,e10,c4,p21,l2,2
i38,e10,c1,p30,l2,3
i06,e10,c5,p14,l4,579
i06,e12,c5,p19,l3,86
i14,e13,c5,p07,l3,1
i06,e10,c5,p14,l2,12
i38,e10,c1,p30,l4,112
i06,e02,c5,p35,l1,3
i26,e11,c4,p35,l3,1
i06,e10,c5,p14,l3,5060
i06,e09,c5,p24,l2,8
i38,e10,c1,p30,l3,264
i06,e01,c5,p06,l3,7
i46,e01,c1,p35,l3,28
i06,e02,c5,p11,l1,2
i06,e10,c3,p24,l2,1
i06,e10,c5,p12,l4,1182
i12,e04,c5,p13,l3,4
i06,e10,c5,p12,l1,13
i06,e10,c5,p12,l2,19
i34,e08,c5,p03,l3,29
i06,e10,c5,p12,l3,11710
i06,e10,c3,p24,l3,60
i07,e08,c5,p35,l3,1
i38,e10,c1,p26,l3,43
i43,e09,c1,p07,l3,3
i23,e04,c5,p02,l3,1
i13,e08,c5,p10,l3,19
i02,e04,c1,p35,l3,2
i06,e01,c5,p28,l3,21
i06,e08,c5,p32,l2,78
i38,e10,c1,p26,l4,15
i34,e09,c5,p11,l3,10
i03,e10,c5,p15,l3,2
i38,e09,c1,p32,l2,13
i02,e09,c4,p15,l3,1
i25,e11,c5,p10,l3,3
i06,e01,c5,p22,l3,9
i34,e04,c5,p13,l3,5
i06,e12,c5,p29,l3,56
i33,e03,c1,p03,l3,1
i16,e08,c5,p07,l3,29
i12,e08,c5,p16,l3,4
i06,e09,c5,p18,l2,16
i02,e01,c1,p15,l3,12
i14,e08,c3,p05,l3,1
i06,e04,c5,p18,l1,30
i06,e11,c5,p35,l2,624
i16,e08,c5,p12,l3,1
i17,e01,c5,p03,l3,6
i38,e01,c1,p15,l3,15
i06,e11,c5,p08,l2,91
i38,e11,c1,p11,l2,129
i02,e08,c1,p21,l3,20
i01,e11,c1,p35,l3,2
i17,e01,c5,p05,l3,1
i05,e12,c1,p10,l3,13
i17,e09,c5,p32,l3,1
i06,e09,c5,p05,l2,30
i05,e04,c1,p01,l3,3
i06,e11,c5,p15,l2,390
i17,e08,c5,p12,l3,1
i38,e06,c1,p23,l3,32
i05,e12,c1,p15,l3,4
i38,e01,c1,p05,l3,6
i02,e04,c1,p05,l3,10
i06,e04,c5,p23,l1,5
i34,e03,c5,p17,l3,5
i38,e04,c1,p05,l1,8
