i06,e08,c5,p17,l2,454
i38,e10,c1,p15,l1,3
i38,e10,c1,p15,l3,822
i38,e10,c1,p15,l2,6
i38,e10,c1,p15,l4,183
i06,e11,c5,p17,l2,33
i34,e03,c5,p13,l3,13
i29,e01,c5,p35,l3,1
i38,e08,c1,p35,l2,64
i06,e04,c5,p24,l1,25
i02,e09,c1,p10,l3,28
i06,e10,c5,p01,l1,7
i06,e10,c5,p01,l3,2846
i38,e06,c4,p22,l3,28
i06,e10,c5,p01,l4,225
i17,e08,c5,p04,l3,1
i02,e09,c1,p16,l3,3
i39,e09,c5,p35,l3,5
i12,e08,c5,p32,l3,5
i38,e06,c1,p12,l3,55
i38,e12,c1,p15,l3,5
i14,e08,c5,p24,l3,4
i38,e10,c1,p06,l4,58
i06,e10,c3,p32,l4,6
i38,e10,c1,p06,l3,290
i16,e08,c5,p23,l3,10
i06,e09,c5,p16,l2,2
i17,e04,c5,p16,l3,7
i06,e10,c3,p32,l3,6
i17,e04,c5,p05,l3,12
i14,e08,c5,p03,l3,18
i38,e08,c1,p17,l2,6
i17,e04,c5,p22,l3,12
i14,e08,c5,p19,l3,35
i02,e08,c1,p17,l3,49
i38,e09,c4,p10,l2,1
i34,e08,c5,p07,l3,6
i06,e01,c5,p17,l3,1
i46,e09,c1,p19,l3,2
i38,e12,c1,p08,l3,1
i39,e04,c5,p12,l3,2
i02,e08,c1,p15,l3,10
i38,e06,c1,p29,l3,65
i14,e12,c5,p16,l3,1
i22,e05,c5,p35,l3,2
i02,e08,c1,p35,l3,12
i06,e10,c3,p15,l3,163
i06,e10,c3,p15,l4,31
i46,e09,c1,p21,l3,2
i46,e01,c4,p35,l3,6
i34,e08,c5,p35,l3,3
i06,e12,c5,p25,l3,4
i34,e09,c5,p02,l3,2
i06,e09,c5,p21,l2,3
i02,e09,c1,p03,l3,10
i17,e08,c5,p05,l3,12
i34,e04,c5,p29,l3,8
i38,e10,c1,p22,l4,115
i38,e10,c1,p22,l3,381
i38,e10,c1,p22,l2,5
i23,e03,c5,p06,l3,1
i06,e12,c5,p31,l3,1
i16,e08,c5,p03,l3,1
i38,e08,c1,p22,l2,7
i42,e02,c5,p06,l3,1
i38,e04,c1,p14,l1,1
i14,e08,c5,p23,l3,2
i34,e08,c5,p10,l3,10
i06,e04,c5,p01,l1,33
i06,e09,c5,p25,l2,15
i42,e05,c5,p35,l3,1
i47,e01,c1,p35,l3,68
i39,e04,c5,p01,l3,9
i06,e11,c5,p10,l2,267
i19,e04,c5,p10,l3,15
i38,e04,c1,p10,l1,6
i34,e08,c5,p12,l3,2
i14,e08,c5,p17,l3,5
i14,e08,c3,p08,l3,1
i38,e11,c4,p21,l2,3
i06,e07,c5,p03,l2,3
i13,e12,c5,p25,l3,1
i15,e04,c6,p35,l3,21
i14,e04,c5,p17,l3,1
i38,e11,c1,p16,l2,11
i06,e12,c5,p22,l3,1498
