i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,310
i38,e01,c4,p19,l3,2
i13,e08,c5,p19,l3,11
i46,e04,c1,p30,l3,13
i06,e11,c5,p17,l2,31
i17,e08,c5,p24,l3,10
i06,e04,c5,p24,l1,15
i49,e06,c1,p01,l3,1
i06,e10,c3,p28,l2,3
i06,e10,c3,p28,l3,6
i02,e09,c1,p10,l3,33
i46,e09,c1,p13,l3,13
i06,e10,c3,p28,l4,6
i05,e03,c1,p22,l3,1
i38,e12,c1,p13,l3,1
i12,e08,c5,p32,l3,4
i38,e08,c4,p19,l2,2
i14,e01,c5,p26,l3,7
i38,e12,c1,p15,l3,3
i14,e08,c5,p24,l3,845
i14,e09,c5,p31,l3,7
i06,e09,c5,p16,l2,2
i17,e04,c5,p05,l3,25
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,2060
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,3
i14,e08,c5,p19,l3,4076
i46,e01,c1,p19,l3,275
i46,e12,c1,p10,l3,1
i02,e08,c1,p17,l3,17
i46,e09,c1,p19,l3,164
i46,e01,c1,p23,l3,14
i37,e11,c5,p33,l3,8
i14,e09,c3,p01,l3,1
i06,e10,c3,p15,l3,6
i46,e01,c4,p35,l3,1076
i46,e09,c1,p15,l3,62
i06,e12,c5,p25,l3,1
i46,e04,c1,p13,l3,26
i89,e04,c1,p07,l3,1
i14,e04,c5,p22,l3,117
i23,e04,c5,p10,l3,1
i46,e11,c1,p31,l3,6
i46,e11,c4,p10,l3,566
i06,e12,c5,p31,l3,2
i12,e04,c5,p04,l3,1
i14,e09,c5,p23,l3,17
i14,e01,c5,p28,l3,9
i06,e04,c5,p01,l1,11
i47,e01,c1,p35,l3,426
i38,e04,c1,p10,l1,18
i34,e08,c5,p12,l3,2
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,856
i14,e11,c3,p03,l3,5
i15,e04,c6,p35,l3,7
i14,e04,c5,p32,l3,218
