i23,e09,c5,p13,l3,3
i17,e01,c5,p28,l3,3
i02,e08,c1,p20,l3,5
i06,e08,c5,p17,l2,2230
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,10
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,241
i16,e11,c5,p10,l3,7
i17,e08,c5,p24,l3,11
i06,e04,c5,p24,l1,95
i02,e09,c1,p10,l3,170
i06,e10,c3,p28,l3,6
i39,e01,c5,p17,l3,2
i46,e09,c1,p13,l3,112
i06,e10,c3,p28,l4,2
i05,e03,c1,p22,l3,1
i05,e04,c1,p24,l3,3
i02,e08,c4,p24,l3,5
i42,e05,c5,p29,l3,5
i16,e09,c5,p17,l3,5
i38,e12,c1,p13,l3,99
i41,e09,c1,p24,l3,1
i21,e01,c1,p24,l3,3
i31,e04,c1,p07,l3,1
i14,e08,c5,p24,l3,228
i38,e12,c1,p15,l3,5
i12,e01,c5,p17,l3,2
i06,e09,c5,p16,l2,63
i41,e11,c1,p35,l3,22
i21,e03,c1,p11,l3,1
i43,e09,c1,p09,l3,3
i17,e04,c5,p05,l3,29
i06,e07,c5,p11,l2,3
i42,e02,c5,p29,l3,1
i27,e11,c5,p10,l3,4
i14,e08,c5,p03,l3,385
i34,e09,c5,p28,l3,4
i06,e05,c5,p06,l1,2
i16,e01,c5,p10,l3,5
i17,e04,c5,p22,l3,5
i14,e08,c5,p19,l3,704
i46,e01,c1,p19,l3,63
i38,e09,c4,p10,l2,2
i02,e08,c1,p17,l3,42
i16,e01,c5,p16,l3,3
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,72
i30,e09,c1,p03,l3,3
i46,e01,c1,p23,l3,13
i14,e12,c5,p16,l3,199
i34,e09,c5,p15,l3,1
i06,e10,c3,p15,l3,160
i06,e10,c3,p15,l4,13
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,69
i06,e12,c5,p33,l3,1
i23,e08,c5,p13,l3,2
i06,e12,c5,p25,l3,99
i46,e09,c1,p15,l3,7
i46,e04,c1,p13,l3,261
i34,e08,c3,p12,l3,1
i34,e04,c5,p09,l3,3
i14,e12,c5,p14,l3,18
i16,e08,c5,p20,l3,10
i01,e08,c1,p12,l3,18
i23,e04,c5,p10,l3,10
i29,e09,c5,p35,l3,3
i20,e09,c5,p12,l3,1
i39,e04,c5,p15,l3,7
i41,e07,c1,p24,l3,1
i06,e12,c5,p31,l3,4
i12,e04,c5,p04,l3,2
i38,e08,c1,p22,l2,72
i38,e04,c1,p14,l1,1
i14,e09,c5,p23,l3,2
i06,e04,c5,p01,l1,180
i06,e09,c5,p25,l2,8
i47,e01,c1,p35,l3,273
i41,e04,c1,p13,l3,4
i38,e04,c1,p10,l1,184
i34,e08,c5,p12,l3,49
i14,e08,c5,p17,l3,127
i14,e08,c3,p08,l3,39
i38,e11,c4,p21,l2,5
i15,e04,c6,p35,l3,7
i17,e04,c5,p09,l3,22
i14,e04,c5,p32,l3,1
i46,e09,c1,p16,l3,33
i34,e04,c5,p12,l3,19
i38,e11,c1,p16,l2,141
i06,e12,c5,p22,l3,116
i41,e01,c1,p35,l3,1
i05,e07,c1,p14,l3,2
i31,e08,c1,p35,l3,2
i02,e01,c1,p25,l3,13
i06,e12,c5,p15,l3,522
i06,e04,c5,p31,l1,10
i46,e04,c1,p12,l3,81
i43,e08,c1,p03,l3,1
i46,e11,c1,p04,l3,483
i05,e04,c1,p05,l3,5
i41,e07,c1,p28,l3,1
i05,e09,c1,p29,l3,2
i39,e09,c3,p35,l3,1
i06,e04,c5,p05,l1,159
i38,e10,c1,p13,l1,7
i17,e01,c5,p13,l3,3
i13,e11,c5,p24,l3,3
i74,e08,c5,p05,l3,18
i03,e09,c5,p12,l3,1
i38,e04,c1,p21,l1,62
i05,e04,c1,p35,l3,77
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,7248
i06,e04,c5,p35,l1,69
i38,e10,c1,p13,l2,81
i38,e10,c1,p13,l4,1070
i06,e10,c5,p16,l4,1911
i41,e08,c1,p35,l3,10
i06,e10,c5,p16,l3,32589
i06,e10,c5,p16,l2,41
i06,e10,c5,p16,l1,54
i17,e11,c5,p11,l3,26
i04,e05,c3,p10,l3,10
i38,e01,c4,p10,l3,1
i22,e05,c5,p03,l3,1
i06,e10,c5,p35,l2,24
i06,e10,c5,p35,l1,40
i06,e10,c5,p35,l4,1058
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l3,18817
i14,e08,c3,p21,l3,1
i43,e08,c1,p10,l3,19
i38,e10,c1,p11,l1,27
i38,e10,c1,p11,l2,160
i43,e01,c1,p12,l3,9
i38,e10,c1,p11,l3,10231
i06,e01,c5,p11,l3,58
i38,e10,c1,p11,l4,1577
i46,e08,c1,p01,l3,45
i38,e01,c1,p17,l3,20
i38,e12,c1,p03,l3,2
i14,e12,c5,p22,l3,5
i34,e08,c5,p15,l3,28
i38,e09,c1,p08,l2,9
i03,e04,c5,p16,l3,4
i06,e04,c3,p11,l1,1
i13,e04,c5,p19,l3,2
i07,e01,c5,p35,l3,1
i05,e12,c1,p23,l3,2
i23,e03,c5,p22,l3,1
i06,e01,c5,p19,l3,205
i38,e05,c1,p08,l1,1
i06,e01,c5,p15,l3,112
i17,e11,c5,p13,l3,7
i38,e01,c1,p01,l3,43
i06,e12,c5,p10,l3,759
i06,e09,c5,p24,l2,33
i06,e01,c5,p06,l3,41
i34,e09,c5,p06,l3,4
i23,e08,c5,p18,l3,3
i06,e10,c5,p12,l4,1430
i06,e07,c5,p08,l2,3
i12,e04,c5,p13,l3,6
i06,e10,c5,p12,l1,28
i06,e10,c5,p12,l2,236
i34,e08,c5,p03,l3,32
i16,e04,c5,p11,l3,3
i06,e10,c5,p12,l3,20972
i05,e01,c1,p12,l3,4
i46,e09,c1,p04,l3,6
i13,e08,c5,p10,l3,19
i38,e08,c1,p34,l2,2
i06,e01,c5,p28,l3,24
i06,e08,c5,p32,l2,302
i46,e11,c1,p18,l3,703
i03,e10,c5,p15,l3,6
i06,e01,c5,p22,l3,57
i14,e11,c3,p19,l3,1
i34,e04,c5,p13,l3,2
i06,e12,c5,p29,l3,500
i16,e08,c5,p07,l3,9
i12,e08,c5,p16,l3,2
i34,e04,c5,p31,l3,2
i20,e01,c5,p10,l3,1
i39,e01,c5,p11,l3,1
i02,e01,c1,p15,l3,69
i46,e04,c1,p17,l3,11
i38,e11,c4,p11,l2,3
i06,e11,c5,p35,l2,568
i06,e04,c5,p18,l1,111
i14,e01,c5,p30,l3,10
i38,e11,c1,p11,l2,216
i46,e04,c1,p24,l3,2
i01,e11,c1,p35,l3,9
i34,e01,c5,p17,l3,7
i17,e01,c5,p05,l3,4
i17,e09,c5,p16,l3,1
i17,e08,c5,p12,l3,13
i16,e08,c5,p05,l3,18
i16,e08,c5,p14,l3,1
i16,e01,c5,p07,l3,3
i38,e01,c1,p05,l3,50
i06,e04,c5,p23,l1,58
i21,e09,c1,p18,l3,3
i38,e10,c1,p20,l3,1200
i46,e01,c1,p07,l3,28
i38,e10,c1,p20,l4,99
i42,e05,c5,p17,l3,2
i02,e09,c1,p19,l3,198
i30,e01,c1,p10,l3,13
i06,e08,c5,p05,l2,3173
i38,e01,c1,p32,l3,3
i34,e04,c5,p18,l3,7
i41,e09,c1,p04,l3,1
i17,e01,c5,p10,l3,58
i34,e03,c5,p32,l3,18
i06,e01,c5,p09,l3,38
i02,e09,c1,p22,l3,2
i02,e08,c1,p06,l3,48
