i06,e10,c5,p13,l3,28311
i38,e10,c1,p20,l4,199
i06,e04,c5,p35,l1,190
i17,e08,c5,p01,l3,67
i02,e04,c1,p29,l3,59
i38,e01,c1,p29,l3,27
i06,e08,c5,p20,l2,460
i06,e09,c5,p17,l2,73
i46,e04,c4,p35,l3,70
i38,e01,c1,p19,l3,128
i17,e11,c5,p03,l3,35
i38,e01,c1,p04,l3,17
i38,e10,c1,p32,l4,296
i06,e10,c5,p05,l2,97
i38,e08,c1,p08,l2,102
i06,e08,c5,p08,l2,1388
i27,e09,c5,p16,l3,1
i38,e04,c1,p05,l1,66
i17,e01,c5,p04,l3,12
i19,e09,c5,p10,l3,24
i39,e04,c5,p15,l3,29
i34,e09,c5,p11,l3,10
i42,e05,c3,p32,l3,18
i06,e08,c3,p17,l2,56
i02,e08,c1,p24,l3,64
i06,e09,c5,p12,l2,62
i16,e08,c5,p18,l3,11
i06,e10,c3,p05,l4,14
i02,e04,c1,p06,l3,15
i39,e04,c5,p04,l3,20
i06,e01,c5,p18,l3,59
i46,e08,c1,p04,l3,10
i38,e11,c4,p06,l2,3
i01,e09,c1,p03,l3,3
i46,e04,c1,p10,l3,12
i38,e09,c1,p08,l2,11
i38,e09,c1,p04,l2,35
i17,e08,c5,p24,l3,18
i06,e08,c3,p01,l2,9
i25,e08,c5,p12,l3,19
i06,e10,c3,p09,l4,4
i17,e01,c5,p24,l3,6
i34,e09,c5,p24,l3,10
i14,e09,c5,p24,l3,6
i06,e02,c5,p19,l1,2
i23,e10,c5,p10,l3,18
i23,e01,c5,p01,l3,2
i43,e08,c1,p13,l3,2
i09,e01,c5,p10,l3,1
i05,e12,c1,p20,l3,2
i39,e09,c5,p06,l3,2
i46,e08,c1,p30,l3,2
i13,e09,c5,p25,l3,7
i05,e07,c1,p17,l3,5
i14,e01,c5,p12,l3,3
i59,e12,c5,p10,l3,5
i38,e09,c4,p11,l2,1
i05,e07,c1,p10,l3,6
i17,e09,c5,p04,l3,6
i23,e04,c5,p18,l3,3
i01,e09,c1,p23,l3,1
i46,e01,c1,p12,l3,2
i03,e04,c5,p10,l3,1
i07,e08,c5,p21,l3,3
i38,e01,c4,p04,l3,3
i07,e01,c5,p10,l3,1
i46,e12,c1,p35,l3,2
i34,e04,c5,p32,l3,1
i43,e04,c1,p14,l3,4
i05,e08,c1,p11,l3,6
i47,e09,c4,p35,l3,3
i31,e01,c1,p35,l3,1
i34,e09,c5,p03,l3,1
i24,e04,c1,p06,l3,3
i46,e09,c4,p02,l3,2
i43,e04,c1,p19,l3,1
i03,e09,c5,p15,l3,1
i06,e10,c5,p16,l4,4431
i06,e10,c5,p15,l3,66232
i38,e10,c1,p22,l3,2675
i38,e10,c1,p10,l2,1953
i38,e10,c1,p09,l4,591
i06,e10,c5,p28,l4,1015
i06,e12,c5,p35,l3,191
i38,e08,c1,p17,l2,178
i38,e08,c1,p07,l2,290
i06,e10,c5,p12,l2,81
i46,e01,c1,p28,l3,5
i63,e10,c1,p01,l2,38
i46,e11,c4,p11,l3,80
i38,e10,c4,p26,l4,6
i02,e08,c1,p29,l3,451
i06,e11,c5,p32,l2,77
i38,e09,c1,p09,l2,4
i38,e10,c4,p25,l4,6
i02,e08,c1,p22,l3,232
i03,e08,c5,p16,l3,10
i02,e01,c1,p28,l3,20
i16,e04,c5,p01,l3,16
i05,e07,c1,p35,l3,3
i34,e04,c5,p04,l3,16
i17,e01,c5,p07,l3,6
i38,e10,c1,p32,l2,24
i14,e08,c3,p06,l3,61
i19,e10,c5,p10,l2,6
i30,e04,c1,p21,l3,25
i38,e01,c1,p32,l3,3
i14,e08,c5,p28,l3,7
i38,e10,c1,p29,l1,10
i05,e04,c1,p03,l3,29
i38,e10,c1,p23,l2,7
i14,e04,c5,p08,l3,8
i34,e09,c5,p15,l3,6
i18,e11,c1,p35,l3,1
i30,e09,c1,p17,l3,7
i30,e01,c1,p10,l3,14
i06,e11,c5,p30,l2,14
i38,e10,c1,p29,l2,30
i16,e01,c5,p12,l3,2
i41,e08,c1,p03,l3,3
i06,e10,c3,p18,l4,5
i30,e09,c1,p29,l3,15
i14,e08,c5,p30,l3,3
i46,e08,c1,p24,l3,5
