i06,e12,c5,p06,l3,132
i38,e06,c1,p18,l3,250
i06,e08,c5,p19,l2,3322
i06,e08,c5,p15,l2,678
i38,e10,c1,p07,l4,672
i06,e08,c5,p03,l2,617
i06,e08,c5,p22,l2,365
i38,e10,c1,p15,l3,4058
i06,e10,c5,p20,l3,3196
i38,e09,c1,p19,l2,137
i38,e06,c1,p14,l3,189
i38,e11,c1,p10,l2,420
i38,e10,c1,p30,l3,206
i38,e11,c1,p21,l2,105
i38,e11,c1,p17,l2,87
i02,e04,c1,p35,l3,13
i49,e08,c4,p33,l3,2
i05,e01,c1,p31,l3,2
i38,e10,c1,p26,l4,40
i46,e11,c1,p32,l3,22
i05,e12,c1,p19,l3,26
i38,e06,c1,p06,l3,175
i38,e01,c1,p29,l3,13
i30,e01,c1,p25,l3,3
i38,e09,c1,p08,l2,6
i06,e09,c5,p29,l2,42
i02,e01,c1,p17,l3,10
i06,e10,c3,p32,l3,12
i34,e08,c5,p13,l3,4
i38,e08,c4,p10,l2,40
i05,e12,c1,p10,l3,17
i38,e11,c1,p31,l2,5
i30,e09,c1,p21,l3,2
i34,e09,c5,p29,l3,5
i02,e04,c1,p32,l3,7
i38,e10,c1,p32,l1,3
i14,e11,c5,p03,l3,12
i74,e08,c5,p17,l3,2
i17,e08,c5,p33,l3,1
i38,e12,c1,p30,l3,1
i02,e01,c1,p18,l3,6
i05,e07,c1,p35,l3,15
i05,e04,c1,p02,l3,7
i30,e09,c1,p11,l3,1
i05,e08,c1,p10,l3,3
i38,e10,c1,p20,l2,6
i46,e01,c1,p10,l3,8
i38,e01,c1,p31,l3,1
i06,e01,c5,p30,l3,2
i13,e08,c5,p04,l3,1
i14,e08,c5,p02,l3,3
i01,e11,c1,p01,l3,2
i17,e08,c5,p24,l3,1
i38,e10,c1,unknown,l3,2
i06,e08,c5,p10,l2,1724
i06,e12,c5,p13,l3,437
i12,e08,c5,p17,l3,9
i38,e10,c1,p18,l3,2772
i38,e10,c4,p03,l3,42
i38,e10,c1,p23,l3,1483
i38,e10,c1,p11,l1,39
i38,e09,c1,p24,l2,7
i06,e10,c5,p15,l1,65
i38,e10,c1,p21,l2,15
i06,e04,c5,p17,l1,66
i06,e10,c5,p11,l2,28
i06,e10,c5,p22,l1,14
i38,e10,c4,p32,l3,12
i46,e09,c1,p19,l3,42
i38,e11,c1,p09,l2,20
i06,e08,c3,p19,l2,31
i38,e10,c1,p03,l1,16
i38,e06,c4,p03,l3,64
i34,e08,c5,p12,l3,7
i46,e08,c4,p29,l3,4
i39,e04,c5,p10,l3,12
i17,e01,c5,p17,l3,2
i39,e09,c5,p29,l3,2
i34,e01,c5,p35,l3,8
i02,e08,c1,p22,l3,2
i06,e10,c5,p07,l2,5
i16,e08,c5,p22,l3,9
i14,e08,c5,p08,l3,1
i38,e04,c4,p24,l1,8
i34,e04,c5,p01,l3,4
i13,e11,c5,p01,l3,6
i02,e11,c1,p07,l3,1
i15,e01,c6,p35,l3,1
i46,e01,c1,p11,l3,3
i06,e10,c3,p01,l4,1
i06,e10,c3,p11,l1,1
i34,e09,c5,p11,l3,1
i43,e09,c1,p18,l3,2
i14,e04,c5,p17,l3,1
i05,e04,c1,p01,l3,1
i38,e07,c1,p03,l2,2
i03,e01,c5,p31,l3,1
i34,e03,c5,p31,l3,1
i38,e11,c4,p08,l2,1
i46,e09,c1,p35,l3,283
i46,e04,c1,p19,l3,57
i38,e08,c1,p21,l2,109
i38,e10,c4,p25,l3,353
i06,e10,c5,p30,l3,781
i38,e06,c1,p24,l3,325
i06,e10,c5,p10,l1,79
i05,e08,c1,p35,l3,60
i06,e10,c5,p21,l1,44
i38,e11,c1,p04,l2,71
i06,e01,c5,p17,l3,12
i06,e10,c5,p10,l2,45
i38,e12,c1,p32,l3,5
i38,e09,c1,p01,l2,31
i06,e10,c5,p14,l2,37
i17,e08,c5,p06,l3,19
i38,e09,c1,p11,l2,28
i02,e04,c1,p11,l3,23
i38,e10,c4,p08,l4,23
i34,e03,c5,p01,l3,30
i06,e10,c3,p14,l3,15
i31,e08,c1,p35,l3,3
i38,e11,c1,p32,l2,20
i19,e11,c5,p10,l3,15
i14,e04,c5,p05,l3,1
i06,e11,c3,p21,l2,3
i09,e01,c5,p35,l3,2
i06,e10,c5,p25,l1,6
i46,e04,c1,p15,l3,14
i89,e09,c1,p35,l3,1
i48,e11,c1,p01,l3,2
i46,e08,c1,p17,l3,2
i09,e09,c5,p04,l3,1
