i23,e09,c5,p13,l3,1
i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,1153
i38,e01,c4,p19,l3,3
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,48
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,257
i17,e08,c5,p24,l3,7
i06,e04,c5,p24,l1,287
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,6
i38,e09,c4,p11,l2,2
i06,e10,c3,p28,l3,42
i02,e09,c1,p10,l3,60
i06,e10,c3,p28,l4,1
i39,e01,c5,p17,l3,7
i05,e04,c1,p24,l3,7
i42,e05,c5,p29,l3,2
i38,e12,c1,p13,l3,309
i41,e09,c1,p24,l3,4
i21,e01,c1,p24,l3,1
i38,e08,c4,p19,l2,15
i38,e06,c1,p12,l3,159
i06,e10,c3,p20,l3,5
i06,e10,c3,p20,l4,7
i38,e12,c1,p15,l3,4
i14,e08,c5,p24,l3,41
i22,e05,c5,p16,l3,4
i21,e03,c1,p11,l3,2
i06,e09,c5,p16,l2,92
i17,e04,c5,p05,l3,28
i06,e07,c5,p11,l2,1
i14,e08,c5,p03,l3,5
i17,e04,c5,p22,l3,1
i14,e08,c5,p19,l3,131
i46,e01,c1,p19,l3,42
i05,e12,c1,p17,l3,10
i02,e08,c1,p17,l3,42
i38,e09,c4,p10,l2,7
i30,e01,c1,p07,l3,5
i46,e09,c1,p19,l3,29
i30,e09,c1,p03,l3,1
i46,e01,c1,p23,l3,2
i38,e06,c1,p29,l3,95
i14,e12,c5,p16,l3,1
i34,e09,c5,p15,l3,4
i38,e08,c4,p13,l2,5
i06,e10,c3,p15,l3,386
i05,e01,c1,p16,l3,6
i06,e10,c3,p15,l4,17
i46,e01,c4,p35,l3,178
i09,e09,c5,p17,l3,3
i46,e09,c1,p15,l3,31
i06,e12,c5,p25,l3,583
i41,e01,c1,p23,l3,2
i34,e09,c5,p02,l3,2
i23,e08,c5,p19,l3,1
i01,e08,c1,p12,l3,64
i23,e04,c5,p10,l3,6
i25,e03,c5,p14,l3,1
i38,e04,c7,p13,l1,6
i46,e11,c4,p10,l3,1084
i29,e09,c5,p35,l3,3
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,25
i06,e12,c5,p31,l3,17
i39,e04,c5,p15,l3,1
i38,e08,c1,p22,l2,16
i38,e04,c1,p14,l1,3
i38,e11,c7,p13,l2,1
i14,e09,c5,p23,l3,1
i23,e04,c5,p13,l3,1
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,273
i06,e09,c5,p25,l2,66
i47,e01,c1,p35,l3,437
i48,e11,c1,p09,l3,1
i42,e05,c3,p21,l3,5
i38,e04,c1,p10,l1,431
i34,e08,c5,p12,l3,77
i06,e04,c3,p02,l1,6
i14,e08,c5,p17,l3,30
i38,e11,c4,p21,l2,10
i05,e03,c1,p28,l3,2
i15,e04,c6,p35,l3,1
i17,e04,c5,p09,l3,2
i14,e04,c5,p32,l3,6
i21,e03,c1,p15,l3,2
i46,e09,c1,p16,l3,1
i06,e10,c3,p26,l3,3
i34,e04,c5,p12,l3,61
i38,e11,c1,p16,l2,152
i06,e12,c5,p22,l3,791
i41,e01,c1,p35,l3,1
i02,e01,c1,p25,l3,1
i06,e12,c5,p15,l3,404
i38,e06,c4,p02,l3,1
i07,e09,c5,p12,l3,1
i48,e09,c1,p03,l3,1
i06,e04,c5,p31,l1,13
i46,e06,c1,p19,l3,1
i46,e04,c1,p12,l3,2
i38,e11,c4,p23,l2,2
i46,e11,c1,p04,l3,156
i05,e09,c1,p29,l3,3
i06,e04,c5,p05,l1,173
i38,e10,c1,p13,l1,39
i17,e01,c5,p13,l3,8
i13,e11,c5,p24,l3,10
i05,e04,c1,p35,l3,73
i38,e04,c1,p21,l1,25
i17,e09,c5,p35,l3,3
i38,e10,c1,p13,l3,13263
i38,e10,c1,p13,l2,419
i06,e04,c5,p35,l1,193
i38,e10,c1,p13,l4,2189
i82,e04,c1,p35,l3,1
i34,e09,c5,p16,l3,3
i06,e10,c5,p16,l4,3456
i06,e10,c5,p16,l3,48895
i06,e10,c5,p16,l2,113
i17,e11,c5,p11,l3,6
i06,e10,c5,p16,l1,141
i25,e10,c5,p15,l4,4
i38,e01,c4,p10,l3,3
i06,e10,c5,p35,l2,57
i06,e10,c5,p35,l1,61
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,2157
i06,e10,c5,p35,l3,32354
i06,e09,c3,p17,l2,3
i38,e10,c1,p11,l1,93
i38,e10,c1,p11,l2,201
i06,e01,c5,p11,l3,105
i38,e10,c1,p11,l3,20840
i38,e10,c1,p11,l4,3323
i38,e01,c1,p17,l3,41
i46,e08,c1,p01,l3,10
i38,e12,c1,p03,l3,9
i23,e09,c5,p05,l3,1
i38,e06,c4,p17,l3,20
i17,e08,c5,p32,l3,9
i34,e08,c5,p15,l3,28
i38,e09,c1,p08,l2,9
i06,e04,c3,p11,l1,1
i03,e04,c5,p16,l3,1
i13,e04,c5,p19,l3,2
i30,e09,c1,p12,l3,1
i46,e01,c4,p07,l3,1
i07,e01,c5,p35,l3,3
i06,e01,c5,p19,l3,435
i23,e03,c5,p22,l3,1
i23,e01,c5,p06,l3,4
i06,e01,c5,p15,l3,146
i17,e11,c5,p13,l3,11
i38,e10,c4,p23,l4,21
i38,e01,c1,p01,l3,74
i06,e12,c5,p10,l3,1520
i14,e01,c5,p01,l3,1
i38,e10,c4,p23,l1,7
i38,e10,c4,p23,l3,69
i38,e10,c4,p23,l2,2
i26,e11,c4,p35,l3,1
i06,e09,c5,p24,l2,106
i41,e04,c1,p19,l3,4
i34,e09,c5,p06,l3,1
i06,e01,c5,p06,l3,62
i06,e10,c5,p12,l4,2723
i05,e11,c4,p35,l3,2
i06,e11,c5,p30,l2,16
i42,e05,c5,p15,l3,3
i12,e04,c5,p13,l3,8
i46,e08,c4,p18,l3,1
i06,e10,c5,p12,l1,100
i21,e04,c1,p24,l3,7
i34,e08,c5,p03,l3,53
i06,e10,c5,p12,l2,42
i06,e10,c5,p12,l3,32961
i05,e01,c1,p12,l3,9
i46,e09,c1,p04,l3,15
i13,e08,c5,p10,l3,17
i46,e08,c1,p22,l3,3
i06,e01,c5,p28,l3,44
i06,e08,c5,p32,l2,484
i46,e11,c1,p18,l3,1
i03,e10,c5,p15,l3,6
i06,e01,c5,p22,l3,86
i43,e01,c1,p24,l3,24
i06,e12,c5,p29,l3,114
i67,e10,c5,p14,l3,4
i16,e08,c5,p07,l3,35
i12,e08,c5,p16,l3,2
i02,e01,c1,p15,l3,33
i46,e04,c1,p17,l3,4
i39,e09,c5,p03,l3,1
i38,e11,c4,p11,l2,8
i06,e04,c5,p18,l1,113
i06,e11,c5,p35,l2,1432
i38,e11,c1,p11,l2,375
i01,e11,c1,p35,l3,6
i46,e04,c1,p24,l3,13
i34,e01,c5,p17,l3,2
i17,e01,c5,p05,l3,3
i17,e09,c5,p16,l3,1
i16,e08,c5,p05,l3,10
i16,e08,c5,p14,l3,3
i38,e01,c1,p05,l3,49
i06,e04,c5,p23,l1,116
i38,e10,c1,p20,l1,2
i38,e09,c1,p23,l2,10
i38,e10,c1,p20,l2,15
i38,e10,c1,p20,l3,1039
i46,e01,c1,p07,l3,6
i38,e10,c1,p20,l4,214
i42,e05,c5,p17,l3,2
i05,e03,c1,p17,l3,3
i02,e09,c1,p19,l3,354
i30,e01,c1,p10,l3,3
i06,e08,c5,p05,l2,1511
i38,e01,c1,p32,l3,33
i34,e04,c5,p18,l3,15
i41,e09,c1,p04,l3,1
i17,e01,c5,p10,l3,23
i34,e03,c5,p32,l3,9
i06,e01,c5,p09,l3,20
i09,e09,c5,p18,l3,1
i02,e09,c1,p22,l3,4
i02,e08,c1,p06,l3,6
i06,e11,c5,p06,l2,171
i23,e04,c5,p21,l3,6
i14,e04,c5,p11,l3,5
i06,e01,c5,p33,l3,1
i17,e09,c5,p10,l3,22
i14,e04,c5,p19,l3,20
i06,e08,c5,p21,l2,1436
i09,e01,c5,p01,l3,2
i38,e04,c1,p35,l1,16
i34,e01,c5,p25,l3,12
i38,e06,c1,p13,l3,239
i06,e01,c5,p07,l3,65
i14,e12,c5,p26,l3,1500
i02,e08,c1,p18,l3,71
i06,e01,c5,p03,l3,72
i12,e09,c5,p06,l3,2
i06,e05,c5,p08,l1,1
i06,e08,c5,p12,l2,1028
i06,e05,c5,p15,l1,8
i14,e08,c5,p11,l3,17
i17,e08,c5,p11,l3,12
i09,e04,c5,p35,l3,2
i06,e05,c5,p10,l1,5
i12,e09,c5,p03,l3,13
i06,e07,c5,p19,l2,3
i13,e11,c5,p05,l3,3
i38,e09,c1,p04,l2,33
i38,e04,c1,p19,l1,210
i34,e03,c5,p22,l3,11
i38,e08,c1,p05,l2,76
i46,e01,c1,p22,l3,2
i05,e12,c1,p29,l3,6
i06,e08,c5,p08,l2,195
i21,e01,c1,p08,l3,1
i09,e04,c5,p10,l3,4
i34,e03,c5,p35,l3,179
i17,e11,c5,p17,l3,22
i38,e10,c1,p23,l1,6
i05,e03,c1,p35,l3,21
i38,e10,c1,p23,l2,17
i38,e10,c1,p23,l3,2940
i38,e11,c1,p34,l2,2
i38,e10,c1,p23,l4,421
i48,e11,c1,p12,l3,2
i41,e04,c1,p24,l3,3
i06,e10,c5,p23,l3,14055
i02,e01,c1,p22,l3,2
i06,e10,c5,p23,l2,28
i06,e10,c5,p23,l1,38
i03,e08,c5,p19,l3,3
i23,e04,c5,p29,l3,3
i38,e10,c4,p19,l4,110
i38,e10,c4,p19,l3,809
i01,e09,c1,p17,l3,1
i14,e11,c5,p28,l3,1
i06,e10,c5,p23,l4,1384
i41,e04,c1,p05,l3,1
i25,e08,c5,p10,l3,18
i06,e10,c5,p24,l4,2179
i14,e09,c3,p23,l3,3
i06,e10,c5,p24,l3,28402
i38,e10,c4,p19,l2,3
i06,e10,c5,p24,l2,85
i06,e10,c5,p24,l1,62
i46,e08,c1,p11,l3,26
