i02,e08,c1,p20,l3,5
i06,e08,c5,p17,l2,802
i38,e01,c1,p20,l3,13
i13,e08,c5,p19,l3,33
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,168
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,2
i06,e04,c5,p24,l1,50
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,2
i02,e09,c1,p10,l3,52
i06,e10,c3,p28,l3,89
i06,e10,c3,p28,l4,1
i46,e09,c1,p13,l3,1
i05,e04,c1,p24,l3,1
i42,e05,c5,p29,l3,8
i43,e09,c1,p01,l3,2
i38,e08,c4,p19,l2,26
i38,e06,c1,p12,l3,59
i14,e08,c5,p24,l3,231
i14,e09,c5,p31,l3,1
i16,e08,c5,p23,l3,10
i06,e09,c5,p16,l2,26
i17,e04,c5,p05,l3,5
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,463
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,3
i14,e08,c5,p19,l3,1282
i46,e01,c1,p19,l3,72
i02,e08,c1,p17,l3,26
i12,e04,c5,p23,l3,3
i46,e09,c1,p19,l3,37
i30,e01,c1,p02,l3,2
i46,e01,c1,p23,l3,2
i38,e06,c1,p29,l3,83
i14,e12,c5,p16,l3,3110
i06,e10,c3,p15,l3,49
i06,e10,c3,p15,l4,3
i14,e08,c3,p32,l3,3
i46,e01,c4,p35,l3,131
i46,e09,c1,p15,l3,16
i06,e12,c5,p25,l3,8
i34,e04,c5,p09,l3,1
i34,e09,c5,p02,l3,2
i23,e08,c5,p19,l3,1
i14,e12,c5,p14,l3,4
i14,e04,c5,p22,l3,14
i23,e04,c5,p10,l3,2
i46,e11,c1,p31,l3,2
i46,e11,c4,p10,l3,126
i29,e09,c5,p35,l3,1
i38,e04,c4,p32,l1,3
i07,e01,c5,p10,l3,3
i13,e11,c5,p35,l3,3
i38,e08,c1,p22,l2,13
i38,e04,c1,p14,l1,2
i14,e09,c5,p23,l3,5
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,40
i06,e09,c5,p25,l2,2
i47,e01,c1,p35,l3,310
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,96
i14,e08,c5,p17,l3,332
i14,e11,c3,p03,l3,3
i38,e11,c4,p21,l2,2
i14,e04,c5,p32,l3,19
i17,e04,c5,p09,l3,1
i15,e04,c6,p35,l3,19
i46,e09,c1,p16,l3,1
i21,e03,c1,p15,l3,4
i05,e04,c1,p22,l3,3
i38,e11,c1,p16,l2,43
i46,e07,c4,p15,l3,2
i06,e12,c5,p22,l3,20
i06,e12,c5,p15,l3,52
i31,e08,c1,p35,l3,25
i02,e01,c1,p25,l3,2
i06,e04,c5,p31,l1,21
i46,e06,c1,p19,l3,1
i46,e11,c1,p04,l3,232
i06,e04,c5,p05,l1,55
i38,e10,c1,p13,l1,14
i13,e11,c5,p24,l3,1
i03,e09,c5,p12,l3,2
i38,e04,c1,p21,l1,14
i05,e04,c1,p35,l3,7
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,5654
i06,e04,c5,p35,l1,61
i38,e10,c1,p13,l2,195
i38,e10,c1,p13,l4,1144
i34,e09,c5,p16,l3,1
i06,e10,c5,p16,l4,965
i41,e08,c1,p35,l3,5
i06,e10,c5,p16,l3,13511
i06,e10,c5,p16,l2,24
i06,e12,c3,p05,l3,2
i06,e10,c5,p16,l1,21
i06,e10,c5,p35,l2,14
i06,e10,c5,p35,l1,13
i06,e10,c5,p35,l4,560
