i23,e09,c5,p13,l3,2
i02,e08,c1,p20,l3,23
i06,e08,c5,p17,l2,1380
i38,e01,c4,p19,l3,5
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,18
i41,e08,c1,p16,l3,3
i06,e11,c5,p17,l2,399
i16,e11,c5,p10,l3,5
i17,e08,c5,p24,l3,3
i06,e04,c5,p24,l1,248
i05,e08,c1,p11,l3,10
i06,e10,c3,p28,l3,38
i02,e09,c1,p10,l3,144
i06,e10,c3,p28,l4,8
i39,e01,c5,p17,l3,9
i05,e03,c1,p22,l3,1
i02,e08,c4,p24,l3,5
i38,e06,c4,p31,l3,32
i43,e09,c1,p01,l3,6
i42,e05,c5,p29,l3,9
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,4
i41,e09,c1,p24,l3,3
i21,e01,c1,p24,l3,2
i38,e06,c1,p12,l3,685
i38,e08,c4,p19,l2,39
i14,e01,c5,p26,l3,2
i38,e12,c1,p15,l3,8
i14,e08,c5,p24,l3,64
i12,e01,c5,p17,l3,5
i23,e09,c5,p17,l3,5
i05,e03,c1,p32,l3,3
i06,e09,c5,p16,l2,88
i41,e11,c1,p35,l3,51
i21,e03,c1,p11,l3,1
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,34
i06,e07,c5,p11,l2,1
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,3
i14,e08,c5,p03,l3,392
i34,e09,c5,p28,l3,1
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,3
i14,e08,c5,p19,l3,287
i43,e09,c1,p05,l3,2
i46,e01,c1,p19,l3,16
i05,e12,c1,p17,l3,3
i38,e09,c4,p10,l2,4
i02,e08,c1,p17,l3,113
i16,e01,c5,p16,l3,1
i43,e09,c1,p28,l3,2
i12,e04,c5,p23,l3,1
i14,e04,c3,p35,l3,1
i30,e01,c1,p07,l3,4
i46,e09,c1,p19,l3,8
i30,e09,c1,p03,l3,2
i30,e01,c1,p02,l3,5
i38,e06,c1,p29,l3,546
i14,e12,c5,p16,l3,1
i41,e04,c1,p15,l3,3
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,14
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,415
i06,e10,c3,p15,l4,51
i46,e01,c4,p35,l3,60
i06,e10,c3,p15,l1,1
i23,e08,c5,p13,l3,2
i06,e12,c5,p33,l3,8
i46,e09,c1,p15,l3,1
i06,e12,c5,p25,l3,18
i34,e04,c5,p09,l3,9
i41,e01,c1,p23,l3,1
i34,e09,c5,p02,l3,1
i39,e09,c5,p25,l3,1
i23,e08,c5,p19,l3,93
i14,e12,c5,p14,l3,2
i01,e08,c1,p12,l3,1
i38,e06,c7,p32,l3,22
i16,e09,c5,p22,l3,3
i06,e09,c3,p24,l2,1
i48,e08,c1,p03,l3,2
i38,e04,c7,p13,l1,19
i23,e04,c5,p10,l3,8
i46,e11,c4,p10,l3,11
i29,e09,c5,p35,l3,1
i16,e08,c5,p28,l3,2
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,38
i06,e12,c5,p31,l3,2
i39,e04,c5,p15,l3,18
i38,e08,c1,p22,l2,54
i38,e04,c1,p14,l1,15
i38,e11,c7,p13,l2,1
i14,e09,c5,p23,l3,3
i23,e04,c5,p13,l3,4
i14,e01,c5,p28,l3,1
i23,e01,c5,p04,l3,2
i06,e04,c5,p01,l1,270
i06,e09,c5,p25,l2,51
i47,e01,c1,p35,l3,409
i41,e09,c1,p12,l3,1
i39,e09,c5,p14,l3,7
i06,e01,c3,p12,l3,3
i38,e04,c1,p10,l1,834
i34,e08,c5,p12,l3,12
i14,e08,c5,p17,l3,370
i14,e11,c3,p03,l3,1
i38,e11,c4,p21,l2,5
i39,e09,c5,p18,l3,13
i17,e04,c5,p09,l3,8
i15,e04,c6,p35,l3,1
i20,e04,c5,p21,l3,2
i06,e10,c3,p26,l4,3
i06,e10,c3,p26,l3,71
i21,e03,c1,p15,l3,7
i46,e09,c1,p16,l3,2
i34,e04,c5,p12,l3,5
i38,e11,c1,p16,l2,100
i05,e04,c1,p22,l3,10
i39,e04,c5,p14,l3,1
i06,e12,c5,p22,l3,83
i41,e01,c1,p35,l3,20
i31,e08,c1,p35,l3,23
i06,e12,c5,p15,l3,386
i02,e01,c1,p25,l3,5
i38,e06,c4,p02,l3,76
i06,e04,c5,p31,l1,14
i46,e06,c1,p19,l3,1
i65,e01,c3,p35,l3,1
i38,e01,c4,p26,l3,1
i43,e08,c1,p03,l3,1
i46,e11,c1,p04,l3,10
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,291
i38,e10,c1,p13,l1,70
i17,e01,c5,p13,l3,6
i13,e11,c5,p24,l3,2
i23,e03,c5,p14,l3,1
i05,e04,c1,p35,l3,26
i38,e04,c1,p21,l1,59
i33,e03,c1,p20,l3,1
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,15863
i38,e10,c1,p13,l2,616
i06,e04,c5,p35,l1,196
i38,e10,c1,p13,l4,3957
i82,e04,c1,p35,l3,1
i34,e09,c5,p16,l3,12
i41,e08,c1,p35,l3,12
i23,e09,c5,p28,l3,1
i06,e10,c5,p16,l4,4275
i06,e10,c5,p16,l3,43356
i06,e10,c5,p16,l2,124
i06,e10,c5,p16,l1,72
i17,e11,c5,p11,l3,37
i04,e05,c3,p10,l3,3
i46,e08,c1,p34,l3,3
i38,e01,c4,p10,l3,31
i06,e10,c5,p35,l2,121
i06,e10,c5,p35,l1,68
i06,e10,c5,p35,l4,3134
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,33691
i23,e03,c5,p03,l3,9
i05,e04,c1,p28,l3,3
i43,e08,c1,p10,l3,1
i38,e10,c1,p11,l1,41
i03,e08,c5,p14,l3,1
i43,e01,c1,p12,l3,2
i38,e10,c1,p11,l2,176
i06,e01,c5,p11,l3,125
i38,e10,c1,p11,l3,19124
i38,e10,c1,p11,l4,3767
i46,e08,c1,p01,l3,31
i38,e01,c1,p17,l3,81
i23,e09,c5,p05,l3,1
i38,e12,c1,p03,l3,4
i14,e12,c5,p22,l3,1
i06,e02,c5,p28,l1,1
i17,e08,c5,p32,l3,7
i38,e06,c4,p17,l3,58
i34,e08,c5,p15,l3,27
i38,e09,c1,p08,l2,16
i13,e04,c5,p19,l3,1
i03,e04,c5,p16,l3,3
i30,e09,c1,p12,l3,7
i43,e08,c1,p18,l3,20
i07,e01,c5,p35,l3,13
i06,e01,c5,p19,l3,325
i06,e01,c5,p15,l3,236
i17,e11,c5,p13,l3,1
i38,e01,c1,p01,l3,104
i38,e10,c4,p23,l4,15
i05,e01,c1,p22,l3,2
i06,e12,c5,p10,l3,1124
i14,e01,c5,p01,l3,8
i38,e10,c4,p23,l3,293
i01,e09,c1,p23,l3,1
i06,e09,c5,p24,l2,102
i41,e04,c1,p19,l3,21
i34,e09,c5,p06,l3,3
i06,e01,c5,p06,l3,63
i23,e08,c5,p18,l3,1
i06,e10,c5,p12,l4,3479
i46,e11,c4,p06,l3,4
i42,e05,c5,p15,l3,7
i12,e04,c5,p13,l3,7
i06,e10,c5,p12,l1,85
i34,e08,c5,p03,l3,17
i16,e04,c5,p11,l3,2
i06,e10,c5,p12,l2,84
i41,e01,c1,p04,l3,9
i06,e10,c5,p12,l3,38963
i05,e01,c1,p12,l3,9
i13,e08,c5,p10,l3,77
i21,e01,c1,p11,l3,1
i06,e01,c5,p28,l3,22
i23,e04,c5,p32,l3,1
i16,e09,c5,p28,l3,1
i06,e08,c5,p32,l2,529
i43,e01,c1,p01,l3,12
i64,e04,c3,p35,l3,1
i03,e04,c5,p14,l3,1
i46,e11,c1,p18,l3,1
i06,e01,c5,p22,l3,82
i14,e11,c3,p19,l3,2
i43,e01,c1,p24,l3,2
i34,e04,c5,p13,l3,10
i06,e12,c5,p29,l3,69
i12,e08,c5,p16,l3,5
i14,e12,c5,p25,l3,3
i39,e01,c5,p11,l3,12
i02,e01,c1,p15,l3,35
i46,e04,c4,p09,l3,1
i46,e04,c1,p17,l3,1
i05,e05,c1,p35,l3,1
i39,e09,c5,p03,l3,7
i14,e08,c3,p05,l3,1
i38,e11,c4,p11,l2,2
i35,e09,c2,p35,l3,10
i06,e11,c5,p35,l2,1555
i06,e04,c5,p18,l1,146
i14,e01,c5,p30,l3,5
i21,e03,c1,p03,l3,1
i41,e11,c1,p04,l3,4
i38,e11,c1,p11,l2,341
i01,e11,c1,p35,l3,12
i46,e04,c1,p24,l3,2
i17,e01,c5,p05,l3,4
i17,e09,c5,p16,l3,4
i17,e08,c5,p12,l3,23
i23,e01,c5,p17,l3,1
i16,e08,c5,p05,l3,6
i16,e08,c5,p14,l3,6
i38,e01,c1,p05,l3,74
i06,e04,c5,p23,l1,113
i38,e10,c1,p20,l1,4
i38,e09,c1,p23,l2,5
i38,e10,c1,p20,l2,16
i38,e10,c1,p20,l3,1315
i46,e01,c1,p07,l3,13
i38,e10,c1,p20,l4,301
i42,e05,c5,p17,l3,4
i02,e09,c1,p19,l3,384
i30,e01,c1,p10,l3,18
i06,e08,c5,p05,l2,1671
i38,e01,c1,p32,l3,79
i34,e04,c5,p18,l3,10
i06,e11,c3,p06,l2,3
i17,e01,c5,p10,l3,24
i41,e09,c1,p04,l3,4
i34,e03,c5,p32,l3,6
i42,e02,c5,p21,l3,1
i06,e01,c5,p09,l3,98
i02,e09,c1,p22,l3,16
i02,e08,c1,p06,l3,25
i45,e04,c1,p29,l3,1
i06,e11,c5,p06,l2,221
i23,e04,c5,p21,l3,17
i42,e02,c5,p32,l3,1
i14,e04,c5,p11,l3,11
i13,e08,c5,p04,l3,2
i17,e09,c5,p10,l3,20
i06,e01,c5,p33,l3,1
i38,e05,c1,p02,l1,1
i16,e09,c5,p10,l3,1
i12,e12,c5,p19,l3,1
i14,e04,c5,p19,l3,327
i06,e08,c5,p21,l2,1939
i38,e04,c1,p35,l1,5
i38,e06,c1,p13,l3,4588
i06,e01,c5,p07,l3,134
i02,e08,c1,p18,l3,419
i06,e01,c5,p03,l3,96
i12,e09,c5,p06,l3,2
i06,e05,c5,p08,l1,1
i06,e08,c5,p12,l2,904
i06,e05,c5,p15,l1,4
i17,e08,c5,p11,l3,4
i09,e04,c5,p35,l3,2
i14,e08,c5,p11,l3,168
i06,e05,c5,p10,l1,6
i12,e09,c5,p03,l3,1
i06,e07,c5,p19,l2,7
i13,e11,c5,p05,l3,4
i38,e09,c1,p04,l2,28
i38,e04,c1,p19,l1,235
i34,e03,c5,p22,l3,41
i03,e04,c5,p24,l3,1
i38,e08,c1,p05,l2,305
i30,e09,c1,p14,l3,4
i14,e01,c5,p14,l3,15
i46,e01,c1,p22,l3,6
i05,e12,c1,p29,l3,2
i06,e08,c5,p08,l2,413
i09,e04,c5,p10,l3,1
i23,e09,c5,p16,l3,4
i34,e03,c5,p35,l3,153
i09,e04,c5,p29,l3,1
i17,e11,c5,p17,l3,10
i05,e03,c1,p35,l3,17
i50,e04,c1,p35,l3,2
