i23,e09,c5,p13,l3,1
i38,e01,c4,p19,l3,3
i13,e08,c5,p19,l3,89
i41,e08,c1,p16,l3,2
i06,e11,c5,p17,l2,494
i76,e04,c5,p18,l3,1
i29,e09,c5,p10,l3,1
i49,e06,c1,p01,l3,1
i06,e10,c3,p28,l3,22
i39,e01,c5,p17,l3,41
i06,e02,c5,p25,l1,2
i16,e11,c5,p04,l3,1
i43,e09,c1,p01,l3,2
i41,e09,c1,p24,l3,8
i38,e12,c1,p13,l3,4
i16,e09,c5,p17,l3,3
i38,e06,c1,p12,l3,813
i38,e08,c4,p19,l2,23
i05,e03,c1,p32,l3,1
i06,e09,c5,p16,l2,110
i21,e03,c1,p11,l3,3
i43,e09,c1,p09,l3,5
i17,e04,c5,p05,l3,35
i14,e08,c5,p03,l3,34
i16,e01,c5,p10,l3,11
i14,e08,c5,p19,l3,73
i46,e01,c1,p19,l3,45
i38,e09,c4,p10,l2,12
i41,e08,c1,p01,l3,41
i02,e08,c1,p17,l3,815
i05,e12,c1,p17,l3,9
i30,e01,c1,p07,l3,4
i46,e09,c1,p19,l3,28
i38,e08,c4,p13,l2,3
i34,e09,c5,p15,l3,8
i37,e11,c5,p33,l3,1
i06,e10,c3,p15,l3,347
i05,e01,c1,p16,l3,8
i06,e10,c3,p15,l4,25
i46,e01,c4,p35,l3,8
i23,e08,c5,p13,l3,30
i16,e08,c5,p26,l3,2
i06,e12,c5,p25,l3,80
i34,e09,c5,p02,l3,6
i14,e04,c5,p22,l3,6
i38,e04,c7,p13,l1,25
i46,e11,c4,p10,l3,70
i29,e09,c5,p35,l3,5
i13,e11,c5,p35,l3,79
i39,e04,c5,p15,l3,63
i06,e12,c5,p31,l3,22
i21,e12,c1,p22,l3,10
i38,e08,c1,p22,l2,57
i38,e04,c1,p14,l1,31
i38,e11,c7,p13,l2,4
i06,e04,c5,p01,l1,319
i06,e09,c5,p25,l2,20
i43,e12,c1,p08,l3,1
i47,e01,c1,p35,l3,299
i42,e05,c3,p21,l3,15
i06,e08,c3,p04,l2,1
i19,e04,c5,p10,l3,7
i03,e11,c5,p29,l3,2
i38,e04,c1,p10,l1,864
i14,e08,c5,p17,l3,36
i27,e04,c5,p24,l3,2
i39,e09,c5,p18,l3,21
i15,e04,c6,p35,l3,104
i06,e10,c3,p26,l3,11
i34,e04,c5,p12,l3,19
i06,e12,c5,p22,l3,153
i21,e04,c1,p29,l3,1
i39,e04,c5,p14,l3,77
i41,e01,c1,p35,l3,40
i06,e12,c5,p15,l3,448
i07,e09,c5,p12,l3,7
i06,e04,c5,p31,l1,21
i38,e11,c4,p23,l2,1
i05,e04,c1,p05,l3,1
i17,e01,c5,p13,l3,9
i13,e11,c5,p24,l3,5
i05,e04,c1,p35,l3,49
i17,e09,c5,p35,l3,5
i67,e04,c5,p19,l3,1
i34,e09,c5,p16,l3,13
i06,e10,c5,p16,l4,5036
i23,e09,c5,p28,l3,1
i06,e10,c5,p16,l3,58823
i06,e10,c5,p16,l2,160
i06,e10,c5,p16,l1,99
i13,e10,c5,p13,l3,2
i17,e11,c5,p11,l3,193
i06,e12,c3,p05,l3,1
i25,e10,c5,p04,l4,4
i49,e08,c1,p33,l3,4
i38,e01,c4,p10,l3,26
i06,e10,c5,p35,l2,47
i06,e10,c5,p35,l1,58
i06,e10,c5,p35,l4,2649
i13,e03,c5,p19,l3,3
i06,e10,c5,p35,l3,26910
i33,e03,c1,p12,l3,1
i21,e01,c1,p21,l3,2
i05,e04,c1,p28,l3,6
i63,e11,c1,p10,l3,4
i38,e04,c4,p13,l1,1
i06,e01,c5,p11,l3,173
i67,e04,c5,p03,l3,1
i46,e08,c1,p01,l3,19
i23,e09,c5,p05,l3,1
i38,e12,c1,p03,l3,24
i17,e08,c5,p32,l3,42
i03,e04,c5,p16,l3,6
i13,e04,c5,p19,l3,2
i07,e01,c5,p35,l3,71
i06,e01,c5,p19,l3,404
i05,e08,c4,p10,l3,60
i23,e01,c5,p06,l3,1
i72,e09,c1,p10,l3,1
i13,e05,c5,p11,l3,1
i43,e03,c1,p21,l3,2
i41,e04,c1,p19,l3,25
i21,e03,c1,p04,l3,7
i42,e05,c5,p15,l3,9
i34,e08,c5,p03,l3,34
i05,e01,c1,p12,l3,7
i66,e01,c3,p35,l3,1
i29,e09,c5,p03,l3,2
i12,e04,c3,p10,l3,3
