i23,e09,c5,p13,l3,16
i38,e01,c4,p19,l3,2
i13,e08,c5,p19,l3,105
i41,e08,c1,p16,l3,1
i06,e11,c5,p17,l2,380
i39,e01,c5,p17,l3,17
i05,e04,c1,p24,l3,22
i43,e09,c1,p01,l3,4
i41,e09,c1,p24,l3,15
i38,e12,c1,p13,l3,4
i41,e07,c1,p03,l3,3
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,283
i06,e09,c5,p16,l2,85
i43,e08,c1,p22,l3,1
i21,e03,c1,p11,l3,2
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,57
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,122
i16,e01,c5,p10,l3,10
i14,e08,c5,p19,l3,138
i46,e01,c1,p19,l3,20
i38,e09,c4,p10,l2,2
i02,e08,c1,p17,l3,463
i05,e12,c1,p17,l3,6
i41,e08,c1,p01,l3,1
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,40
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,3
i06,e10,c3,p15,l3,209
i05,e01,c1,p16,l3,7
i06,e10,c3,p15,l4,9
i46,e01,c4,p35,l3,4
i23,e08,c5,p13,l3,1
i06,e12,c5,p25,l3,105
i34,e09,c5,p02,l3,1
i07,e01,c5,p24,l3,3
i14,e04,c5,p22,l3,2
i48,e08,c1,p03,l3,1
i38,e04,c7,p13,l1,32
i29,e09,c5,p35,l3,7
i16,e08,c5,p28,l3,1
i13,e11,c5,p35,l3,7
i06,e12,c5,p31,l3,9
i39,e04,c5,p15,l3,23
i38,e08,c1,p22,l2,191
i38,e04,c1,p14,l1,7
i38,e11,c7,p13,l2,3
i32,e08,c5,p09,l3,20
i06,e04,c5,p01,l1,196
i06,e09,c5,p25,l2,42
i47,e01,c1,p35,l3,276
i01,e11,c1,p25,l3,2
i42,e05,c3,p21,l3,29
i19,e04,c5,p10,l3,10
i38,e04,c1,p10,l1,490
i14,e08,c3,p08,l3,33
i14,e08,c5,p17,l3,5
i15,e04,c6,p35,l3,92
i02,e08,c1,p32,l3,8
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,20
i39,e04,c5,p14,l3,9
i06,e12,c5,p22,l3,172
i41,e01,c1,p35,l3,11
i06,e12,c5,p15,l3,420
i06,e04,c5,p31,l1,11
i38,e11,c4,p23,l2,1
i48,e11,c1,p28,l3,3
i46,e11,c1,p04,l3,10
i05,e04,c1,p05,l3,2
i41,e07,c1,p28,l3,3
i17,e01,c5,p13,l3,5
i13,e11,c5,p24,l3,5
i03,e09,c5,p12,l3,2
i05,e04,c1,p35,l3,69
i17,e09,c5,p35,l3,5
i23,e13,c5,p17,l3,12
i34,e09,c5,p16,l3,9
i23,e09,c5,p28,l3,6
i06,e10,c5,p16,l4,3192
i06,e10,c5,p16,l3,43013
i06,e10,c5,p16,l2,66
i06,e12,c3,p05,l3,1
i06,e10,c5,p16,l1,68
i17,e11,c5,p11,l3,91
i41,e13,c1,p04,l3,2
i38,e01,c4,p10,l3,6
i25,e10,c5,p15,l4,3
i06,e10,c5,p35,l2,43
i06,e10,c5,p35,l1,66
i06,e10,c5,p35,l4,1839
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l3,22006
i06,e09,c3,p17,l2,2
i21,e01,c1,p21,l3,1
i05,e04,c1,p28,l3,1
i63,e11,c1,p10,l3,169
i06,e01,c5,p11,l3,142
i38,e04,c4,p13,l1,1
i46,e08,c1,p01,l3,17
i38,e12,c1,p03,l3,3
i23,e09,c5,p05,l3,8
i17,e08,c5,p32,l3,223
i13,e04,c5,p19,l3,1
i07,e01,c5,p35,l3,23
i05,e12,c1,p23,l3,16
i06,e01,c5,p19,l3,288
i23,e03,c5,p22,l3,9
i23,e01,c5,p06,l3,8
i38,e12,c1,p23,l3,4
i14,e01,c5,p01,l3,2
i14,e13,c5,p07,l3,7
i41,e04,c1,p19,l3,3
i23,e08,c5,p18,l3,2
i06,e11,c5,p30,l2,13
i42,e05,c5,p15,l3,3
i34,e08,c5,p03,l3,20
i05,e01,c1,p12,l3,3
i03,e10,c5,p22,l3,6
i43,e01,c1,p01,l3,4
i03,e10,c5,p15,l3,8
i06,e01,c5,p22,l3,61
i43,e01,c1,p24,l3,6
i39,e01,c5,p11,l3,9
i05,e05,c1,p35,l3,3
i14,e13,c5,p12,l3,5
i35,e09,c2,p35,l3,8
i06,e11,c5,p35,l2,1973
i33,e10,c1,p19,l3,2
i21,e03,c1,p03,l3,3
i03,e09,c5,p07,l3,3
i38,e11,c1,p11,l2,422
i17,e01,c5,p05,l3,8
i66,e04,c3,p21,l3,2
i17,e08,c5,p12,l3,45
i38,e01,c1,p05,l3,44
i53,e04,c5,p35,l3,8
i06,e04,c5,p23,l1,67
i21,e09,c1,p18,l3,2
i38,e10,c1,p20,l1,23
i38,e10,c1,p20,l2,9
i38,e10,c1,p20,l3,1396
i38,e10,c1,p20,l4,354
i02,e09,c1,p19,l3,566
i30,e01,c1,p10,l3,13
i39,e09,c5,p26,l3,2
i06,e08,c5,p05,l2,2895
i38,e01,c1,p32,l3,17
i34,e04,c5,p18,l3,1
i17,e01,c5,p10,l3,70
i41,e09,c1,p04,l3,2
i05,e08,c1,p06,l3,1
i34,e03,c5,p32,l3,44
i06,e07,c5,p28,l2,1
i06,e01,c5,p09,l3,23
i02,e09,c1,p22,l3,14
i06,e11,c5,p06,l2,438
i14,e04,c5,p11,l3,14
i16,e09,c5,p10,l3,2
i17,e09,c5,p10,l3,52
i14,e04,c5,p19,l3,23
i06,e08,c5,p21,l2,3289
i34,e01,c5,p25,l3,1
i02,e08,c1,p18,l3,115
i06,e01,c5,p03,l3,164
i06,e05,c5,p08,l1,1
i06,e08,c5,p12,l2,2444
i06,e05,c5,p15,l1,4
i17,e08,c5,p11,l3,43
i09,e04,c5,p35,l3,9
i06,e05,c5,p10,l1,2
i06,e07,c5,p19,l2,2
i13,e11,c5,p05,l3,4
i38,e08,c1,p05,l2,376
i42,e05,c5,p06,l3,2
i14,e01,c5,p14,l3,1
i06,e08,c5,p08,l2,562
i30,e01,c1,p25,l3,3
i34,e03,c5,p35,l3,141
i21,e03,c1,p01,l3,1
i41,e04,c1,p32,l3,4
i38,e10,c1,p23,l1,6
i38,e10,c1,p23,l2,14
i38,e11,c1,p34,l2,1
i38,e10,c1,p23,l3,2059
i38,e10,c1,p23,l4,624
i48,e11,c1,p12,l3,1
i23,e08,c5,p35,l3,16
i41,e04,c1,p24,l3,10
i02,e01,c1,p22,l3,9
i23,e04,c5,p29,l3,1
i38,e10,c4,p19,l4,95
i38,e10,c4,p19,l3,624
i42,e05,c5,p24,l3,1
i35,e01,c2,p35,l3,1
i06,e10,c5,p24,l4,2158
i38,e10,c4,p19,l1,15
i06,e10,c5,p24,l3,29304
i38,e10,c4,p19,l2,2
i06,e10,c5,p24,l2,97
i06,e10,c5,p24,l1,55
