i02,e08,c1,p20,l3,46
i38,e10,c1,p15,l1,9
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,821
i14,e08,c3,p02,l3,2
i38,e10,c1,p15,l3,3316
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,9
i38,e10,c1,p15,l2,12
i06,e05,c5,p29,l1,2
i38,e10,c1,p15,l4,632
i14,e01,c5,p07,l3,5
i06,e11,c5,p17,l2,64
i34,e03,c5,p13,l3,17
i17,e08,c5,p24,l3,1
i29,e01,c5,p35,l3,3
i38,e08,c1,p35,l2,8
i06,e04,c5,p24,l1,21
i06,e10,c5,p01,l1,25
i02,e09,c1,p10,l3,75
i46,e09,c1,p13,l3,2
i06,e10,c5,p01,l3,10730
i34,e09,c5,p12,l3,3
i06,e10,c5,p01,l2,14
i38,e06,c4,p22,l3,13
i06,e10,c5,p01,l4,1204
i13,e08,c5,p06,l3,2
i02,e09,c1,p16,l3,36
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,11
i39,e09,c5,p35,l3,1
i21,e01,c1,p24,l3,1
i12,e08,c5,p32,l3,5
i38,e08,c4,p19,l2,5
i38,e06,c1,p12,l3,285
i23,e09,c5,p19,l3,1
i14,e08,c5,p24,l3,2
i38,e12,c1,p15,l3,1
i38,e10,c1,p06,l4,247
i38,e10,c1,p06,l3,1519
i38,e10,c1,p06,l2,13
i38,e10,c1,p06,l1,9
i06,e09,c5,p16,l2,15
i17,e04,c5,p16,l3,3
i17,e04,c5,p05,l3,3
i02,e01,c4,p18,l3,1
i46,e11,c1,p24,l3,1
i14,e08,c5,p03,l3,20
i38,e08,c1,p17,l2,63
i02,e04,c1,p18,l3,11
i16,e01,c5,p10,l3,4
i17,e04,c5,p22,l3,2
i38,e11,c1,p28,l2,8
i14,e08,c5,p19,l3,55
i46,e01,c1,p19,l3,13
i02,e08,c1,p17,l3,66
i34,e08,c5,p07,l3,2
i46,e09,c1,p19,l3,3
i06,e01,c5,p17,l3,10
i30,e09,c1,p03,l3,1
i38,e06,c1,p20,l3,32
i39,e04,c5,p12,l3,5
i02,e08,c1,p15,l3,39
i38,e06,c1,p29,l3,188
i14,e12,c5,p16,l3,3
i22,e05,c5,p35,l3,18
i02,e08,c1,p35,l3,66
