i23,e09,c5,p13,l3,3
i38,e01,c4,p19,l3,3
i13,e08,c5,p19,l3,9
i06,e11,c5,p17,l2,296
i46,e08,c4,p32,l3,1
i49,e06,c1,p01,l3,1
i06,e02,c5,p20,l1,1
i39,e01,c5,p17,l3,25
i06,e02,c5,p25,l1,1
i43,e09,c1,p01,l3,22
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,4
i41,e09,c1,p24,l3,3
i41,e07,c1,p03,l3,21
i38,e08,c4,p19,l2,22
i38,e06,c1,p12,l3,239
unknown,e10,c5,p10,l4,6
unknown,e10,c5,p10,l3,24
i01,e11,c1,p23,l3,2
i05,e03,c1,p32,l3,1
i06,e09,c5,p16,l2,78
i14,e09,c3,p02,l3,25
i17,e04,c5,p05,l3,26
i38,e07,c1,p17,l2,4
i16,e11,c5,p23,l3,1
i12,e08,c5,p04,l3,6
i14,e08,c5,p03,l3,1520
i43,e04,c1,p23,l3,7
i16,e01,c5,p10,l3,5
i14,e08,c5,p19,l3,1284
i46,e01,c1,p19,l3,38
i02,e08,c1,p17,l3,363
i38,e09,c4,p10,l2,2
i05,e12,c1,p17,l3,24
i41,e08,c1,p01,l3,2
i14,e04,c3,p35,l3,1
i46,e09,c1,p19,l3,42
i34,e09,c5,p15,l3,6
i14,e09,c3,p01,l3,1
i06,e10,c3,p15,l3,271
i06,e10,c3,p15,l4,12
i05,e01,c1,p16,l3,7
i46,e01,c4,p35,l3,123
i06,e12,c5,p33,l3,8
i06,e12,c5,p25,l3,51
i38,e06,c7,p32,l3,9
i14,e04,c5,p22,l3,10
i46,e11,c4,p10,l3,219
i29,e09,c5,p35,l3,1
i38,e07,c1,p30,l2,1
i16,e08,c5,p28,l3,10
i13,e11,c5,p35,l3,7
i06,e12,c5,p31,l3,12
i39,e04,c5,p15,l3,10
i38,e08,c1,p22,l2,36
i38,e04,c1,p14,l1,25
i38,e08,c4,p17,l2,4
i38,e11,c7,p13,l2,2
i14,e09,c5,p23,l3,9
