i23,e09,c5,p13,l3,1
i38,e10,c1,p15,l1,5
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,156
i38,e10,c1,p15,l3,1861
i38,e01,c1,p20,l3,2
i38,e10,c1,p15,l2,9
i13,e08,c5,p19,l3,12
i38,e10,c1,p15,l4,290
i06,e11,c5,p17,l2,6
i14,e01,c5,p07,l3,1
i34,e03,c5,p13,l3,3
i17,e08,c5,p24,l3,17
i29,e01,c5,p35,l3,3
i38,e08,c1,p35,l2,17
i06,e04,c5,p24,l1,23
i06,e10,c5,p01,l1,6
i02,e09,c1,p10,l3,42
i46,e09,c1,p13,l3,2
i06,e10,c5,p01,l3,3284
i06,e10,c5,p01,l2,14
i06,e10,c5,p01,l4,338
i13,e08,c5,p06,l3,12
i02,e08,c4,p24,l3,17
i17,e08,c5,p04,l3,24
i02,e09,c1,p16,l3,6
i38,e06,c1,p12,l3,127
i38,e12,c1,p15,l3,1
i14,e08,c5,p24,l3,9
i38,e10,c1,p06,l4,61
i38,e10,c1,p06,l3,519
i17,e04,c5,p16,l3,11
i06,e09,c5,p16,l2,6
i13,e12,c5,p19,l3,4
i17,e04,c5,p05,l3,4
i49,e03,c1,p35,l3,2
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,29
i38,e08,c1,p17,l2,27
i16,e01,c5,p10,l3,4
i17,e04,c5,p22,l3,8
i14,e08,c5,p19,l3,233
i38,e11,c1,p28,l2,3
i02,e08,c1,p17,l3,50
i34,e08,c5,p07,l3,4
i06,e01,c5,p17,l3,2
i38,e06,c1,p20,l3,41
i30,e09,c1,p03,l3,2
i38,e06,c4,p12,l3,15
i02,e08,c1,p15,l3,69
i38,e06,c1,p29,l3,28
i22,e05,c5,p35,l3,1
i02,e08,c1,p35,l3,6
i06,e10,c3,p15,l3,140
i06,e10,c3,p15,l4,3
i46,e01,c4,p35,l3,1
i50,e01,c1,p35,l3,3
i06,e12,c5,p25,l3,34
i34,e08,c5,p35,l3,5
i02,e11,c1,p32,l3,1
i17,e11,c5,p24,l3,17
i06,e09,c5,p21,l2,17
i14,e04,c5,p22,l3,5
i02,e09,c1,p03,l3,45
i23,e04,c5,p10,l3,2
i42,e02,c5,p08,l3,1
i17,e08,c5,p05,l3,5
i46,e11,c4,p10,l3,67
i34,e04,c5,p29,l3,2
i29,e09,c5,p35,l3,4
i38,e10,c1,p22,l4,147
i38,e10,c1,p22,l3,2130
i38,e10,c1,p22,l2,2
i38,e10,c1,p22,l1,4
i38,e04,c1,p12,l1,1
i06,e12,c5,p31,l3,1
i39,e04,c5,p15,l3,1
i16,e08,c5,p03,l3,15
i38,e08,c1,p22,l2,3
i34,e08,c5,p10,l3,18
i14,e08,c5,p23,l3,34
i06,e04,c5,p01,l1,19
i06,e09,c5,p25,l2,1
i42,e05,c5,p35,l3,28
i47,e01,c1,p35,l3,110
i39,e04,c5,p01,l3,4
i06,e11,c5,p10,l2,197
i19,e04,c5,p10,l3,15
i38,e04,c1,p10,l1,21
i34,e08,c5,p12,l3,3
i14,e08,c5,p17,l3,22
i14,e08,c3,p08,l3,1
i06,e07,c5,p03,l2,2
i27,e04,c5,p24,l3,1
i15,e04,c6,p35,l3,4
i17,e04,c5,p09,l3,6
i02,e08,c1,p32,l3,6
i38,e12,c1,p06,l3,1
