i06,e08,c5,p11,l2,1697
i06,e08,c5,p35,l2,2025
i38,e11,c1,p08,l2,47
i17,e08,c5,p16,l3,58
i01,e04,c1,p10,l3,15
i06,e01,c5,p22,l3,34
i38,e08,c1,p29,l2,67
i06,e11,c3,p12,l2,15
i06,e11,c3,p19,l2,25
i46,e04,c1,p35,l3,182
i38,e01,c1,p04,l3,50
i38,e08,c1,p01,l2,223
i17,e09,c5,p04,l3,30
i06,e10,c5,p05,l4,3304
i06,e10,c5,p29,l4,1631
i38,e10,c4,p10,l3,1054
i02,e08,c1,p17,l3,330
i06,e07,c5,p13,l2,2
i41,e08,c1,p35,l3,34
i38,e06,c4,p14,l3,58
i06,e09,c5,p21,l2,102
i13,e12,c5,p35,l3,3
i07,e12,c5,p35,l3,74
i06,e01,c5,p24,l3,103
i31,e08,c1,p35,l3,972
i38,e10,c1,p07,l2,66
i06,e10,c5,p06,l1,47
i06,e10,c3,p15,l4,8
i41,e08,c1,p12,l3,16
i38,e08,c1,p08,l2,11
i38,e10,c4,p08,l3,53
i06,e10,c5,p07,l1,68
i17,e11,c5,p32,l3,19
i38,e10,c1,p17,l1,17
i17,e09,c5,p24,l3,5
i05,e07,c1,p19,l3,17
i06,e10,c5,p35,l2,41
i38,e12,c1,p12,l3,5
i38,e10,c4,p06,l3,27
i27,e10,c5,p01,l3,12
i38,e10,c4,p09,l4,8
i38,e08,c1,p14,l2,42
i17,e11,c5,p35,l3,10
i06,e10,c5,p26,l2,4
i38,e12,c1,p20,l3,2
i39,e09,c5,p15,l3,14
i09,e04,c5,p11,l3,2
i16,e04,c5,p13,l3,6
i34,e04,c5,p32,l3,8
i41,e04,c1,p13,l3,4
i17,e09,c5,p16,l3,7
i38,e07,c1,p03,l2,5
i16,e11,c5,p11,l3,1
i46,e08,c4,p17,l3,5
i63,e08,c4,p10,l3,1
i34,e01,c5,p12,l3,1
i14,e08,c5,p20,l3,2
i39,e04,c5,p09,l3,5
i27,e10,c5,p19,l3,2
i01,e04,c1,p01,l3,2
i16,e04,c5,p03,l3,3
i06,e05,c5,p24,l1,2
i23,e11,c5,p10,l3,2
i46,e01,c4,p01,l3,1
i14,e01,c5,p06,l3,1
i16,e01,c5,p17,l3,3
i38,e01,c4,p13,l3,3
i38,e05,c1,p29,l1,1
i30,e09,c1,p24,l3,1
i48,e08,c1,p35,l3,1
i41,e09,c1,p22,l3,1
i17,e09,c5,p20,l3,2
i38,e11,c1,p01,l2,299
i38,e10,c1,p24,l3,5604
i06,e04,c5,p24,l1,159
i05,e08,c1,p35,l3,702
i01,e08,c1,p10,l3,96
i06,e10,c5,p01,l3,38371
i17,e04,c5,p12,l3,49
i38,e08,c1,p06,l2,51
i06,e08,c5,p13,l2,855
i06,e11,c5,p03,l2,919
i38,e10,c1,p20,l3,1165
i06,e12,c5,p29,l3,524
i06,e04,c5,p28,l1,52
i12,e09,c5,p10,l3,1
i17,e11,c5,p19,l3,113
i06,e04,c5,p25,l1,22
i06,e11,c5,p04,l2,380
i14,e12,c5,p03,l3,30
i39,e04,c5,p13,l3,49
i02,e04,c1,p03,l3,180
i34,e03,c5,p13,l3,52
i39,e04,c5,p17,l3,29
i30,e04,c1,p02,l3,5
i34,e03,c5,p31,l3,7
i16,e04,c5,p17,l3,6
i65,e01,c3,p10,l3,2
i14,e08,c5,p07,l3,14
i46,e11,c1,p03,l3,317
i05,e01,c1,p10,l3,34
i41,e09,c1,p05,l3,6
i39,e09,c5,p28,l3,4
i42,e05,c5,p05,l3,15
i38,e06,c1,p35,l3,140
i38,e10,c4,p17,l4,43
i39,e09,c5,p03,l3,12
i38,e10,c4,p14,l4,23
i38,e06,c1,p28,l3,190
i41,e01,c1,p35,l3,22
i39,e09,c5,p14,l3,5
i41,e04,c1,p10,l3,14
i05,e12,c1,p03,l3,29
i30,e01,c1,p02,l3,7
i125,e05,c3,p10,l3,3
i32,e08,c5,p04,l3,6
i06,e07,c5,p28,l2,2
i34,e08,c5,p25,l3,2
i67,e04,c5,p04,l3,1
i05,e08,c1,p10,l3,11
i39,e01,c5,p23,l3,12
i23,e09,c5,p09,l3,12
i13,e09,c5,p17,l3,4
i16,e01,c5,p13,l3,2
i14,e08,c5,p29,l3,3
i22,e05,c5,p13,l3,2
i41,e09,c1,p14,l3,4
i17,e01,c5,p02,l3,2
i27,e04,c5,p10,l3,2
i13,e11,c5,p18,l3,4
i13,e11,c5,p17,l3,6
i05,e01,c1,p08,l3,1
i05,e01,c1,p04,l3,2
i27,e10,c5,p06,l3,2
i01,e08,c1,p29,l3,2
i42,e02,c5,p02,l3,1
i38,e06,c4,p21,l3,1
i38,e08,c4,p11,l2,1
i42,e02,c5,p19,l3,2
i41,e09,c1,p18,l3,2
i34,e08,c5,p31,l3,2
i05,e08,c1,p29,l3,2
i41,e04,c1,p18,l3,3
i46,e11,c1,p12,l3,1
i06,e10,c5,p23,l3,10929
i06,e10,c5,p28,l4,799
i06,e10,c5,p19,l3,78897
i06,e08,c5,p32,l2,828
i38,e10,c1,p07,l4,1802
i06,e12,c5,p01,l3,467
i06,e10,c5,p26,l4,156
i17,e04,c5,p32,l3,6
i38,e10,c1,p30,l3,427
i06,e10,c5,p21,l4,3296
i06,e10,c5,p04,l4,1407
i14,e08,c5,p05,l3,47
i38,e01,c1,p05,l3,51
i16,e01,c5,p14,l3,4
i46,e11,c1,p10,l3,32
i39,e09,c5,p19,l3,21
i34,e03,c5,p17,l3,43
i06,e11,c3,p16,l2,42
i38,e06,c1,p26,l3,58
i06,e11,c5,p32,l2,148
i39,e04,c5,p22,l3,40
i34,e04,c5,p03,l3,14
i38,e10,c4,p17,l3,43
i39,e09,c5,p23,l3,4
i03,e04,c5,p05,l3,30
i14,e08,c5,p01,l3,45
i01,e08,c1,p24,l3,10
i41,e04,c1,p21,l3,39
i06,e10,c3,p02,l1,1
i14,e12,c5,p14,l3,447
i63,e03,c1,p10,l3,9
i39,e09,c5,p05,l3,29
i05,e01,c1,p05,l3,3
i30,e09,c1,p29,l3,12
i14,e01,c5,p19,l3,4
i02,e04,c1,p28,l3,13
i06,e10,c3,p35,l3,23
i13,e11,c5,p06,l3,17
i39,e01,c5,p08,l3,3
i13,e11,c5,p12,l3,10
i05,e12,c1,p34,l3,1
i38,e11,c4,p19,l2,3
i39,e04,c5,p02,l3,4
i03,e04,c5,p06,l3,1
i25,e10,c5,p12,l4,3
i41,e01,c1,p24,l3,3
i34,e04,c5,p07,l3,7
i16,e04,c5,p11,l3,4
i06,e04,c3,p11,l1,1
i09,e04,c5,p35,l3,1
i38,e08,c7,p13,l2,9
i47,e01,c7,p35,l3,1
i29,e04,c5,p10,l3,1
i06,e07,c5,p29,l2,1
i74,e01,c5,p15,l3,2
i27,e09,c5,p20,l3,1
i38,e09,c1,p26,l2,3
i05,e09,c1,p06,l3,1
i34,e01,c5,p18,l3,2
i66,e04,c3,p15,l3,3
i14,e05,c5,p35,l3,1
i43,e04,c1,p23,l3,1
i38,e04,c4,p08,l1,1
i38,e10,c1,p04,l1,4
i02,e11,c1,p21,l3,1
i38,e08,c4,p01,l2,2
i13,e08,c5,p02,l3,1
i03,e04,c5,p18,l3,2
i21,e03,c1,p28,l3,1
i30,e01,c1,p24,l3,2
i06,e05,c5,p29,l1,1
i46,e01,c1,p21,l3,1
i06,e09,c5,p05,l2,87
i06,e08,c5,p24,l2,1442
i16,e05,c5,p30,l3,1
i06,e11,c5,p23,l2,425
i30,e01,c1,p01,l3,3
i42,e05,c5,p10,l3,8
i38,e10,c1,p30,l4,58
i38,e08,c1,p24,l2,118
i38,e08,c1,p23,l2,49
i16,e04,c5,p14,l3,1
i05,e06,c1,p35,l3,7
i02,e04,c1,p14,l3,88
i17,e11,c5,p10,l3,602
i05,e03,c1,p13,l3,3
i38,e06,c1,p04,l3,524
i38,e01,c1,p01,l3,53
i02,e09,c1,p18,l3,28
i38,e09,c1,p12,l2,94
i34,e03,c5,p16,l3,72
i34,e08,c5,p02,l3,12
i39,e01,c5,p17,l3,11
i19,e01,c5,p10,l3,3
i38,e10,c1,p05,l2,36
i20,e05,c5,p35,l3,2
i38,e09,c1,p09,l2,17
i63,e10,c1,p01,l3,28
i34,e04,c5,p01,l3,11
i06,e12,c3,p29,l3,3
i41,e11,c1,p23,l3,70
i06,e01,c5,p13,l3,37
i06,e01,c5,p09,l3,45
i39,e01,c5,p04,l3,15
i06,e10,c5,p02,l1,27
i17,e09,c5,p23,l3,2
i38,e10,c1,p13,l1,33
i38,e08,c4,p13,l2,13
i41,e08,c1,p21,l3,15
i46,e08,c1,p04,l3,5
i05,e01,c1,p18,l3,2
i32,e04,c5,p35,l3,4
i05,e04,c1,p32,l3,14
i30,e04,c1,p24,l3,11
i38,e01,c4,p10,l3,11
i34,e03,c5,p25,l3,9
i19,e03,c5,p35,l3,2
i05,e05,c1,p10,l3,1
i39,e04,c3,p23,l3,2
i16,e08,c5,p07,l3,2
i30,e09,c1,p11,l3,4
i17,e01,c5,p28,l3,3
i23,e08,c5,p05,l3,1
i42,e02,c5,p04,l3,1
i02,e01,c1,p32,l3,3
i06,e09,c3,p24,l2,1
i05,e09,c1,p22,l3,2
i38,e01,c1,p26,l3,2
i27,e08,c5,p17,l3,1
i03,e08,c5,p23,l3,5
i38,e01,c7,p10,l3,1
i03,e09,c5,p18,l3,4
i38,e07,c1,p29,l2,1
i05,e01,c1,p29,l3,4
i16,e01,c5,p07,l3,1
i05,e01,c1,p24,l3,1
i16,e09,c5,p01,l3,2
i16,e09,c5,p23,l3,1
i30,e01,c1,p04,l3,3
i41,e01,c1,p06,l3,1
i06,e10,c3,p21,l1,1
i05,e06,c1,p15,l3,2
i06,e04,c3,p15,l1,1
i18,e12,c4,p35,l3,1
i41,e04,c1,p14,l3,1
i23,e04,c5,p15,l3,1
i46,e01,c1,p13,l3,1
i06,e02,c5,p22,l1,1
i16,e09,c5,p11,l3,1
i06,e12,c5,p19,l3,1715
i38,e11,c1,p06,l2,73
i17,e08,c5,p01,l3,124
i38,e01,c1,p10,l3,589
i06,e08,c5,p28,l2,386
i06,e10,c5,p32,l3,8189
i38,e10,c1,p06,l3,3808
i38,e06,c1,p05,l3,747
i38,e06,c1,p29,l3,402
i38,e01,c1,p17,l3,34
i38,e11,c1,p09,l2,57
i39,e04,c5,p11,l3,46
i06,e10,c5,p23,l1,32
i06,e01,c5,p08,l3,20
i38,e09,c1,p29,l2,33
i06,e10,c5,p21,l1,99
i05,e12,c1,p21,l3,9
i17,e01,c5,p22,l3,2
i38,e10,c4,p08,l4,28
i13,e11,c5,p35,l3,37
i13,e08,c5,p35,l3,9
i34,e08,c5,p18,l3,7
i05,e06,c1,p21,l3,5
i07,e08,c5,p05,l3,3
i02,e09,c1,p08,l3,23
i12,e04,c5,p13,l3,4
i12,e04,c5,p17,l3,6
i17,e08,c5,p32,l3,3
i13,e11,c5,p05,l3,17
i02,e08,c1,p25,l3,2
i38,e11,c1,p26,l2,5
i21,e03,c1,p12,l3,2
i41,e04,c1,p07,l3,3
i01,e11,c4,p35,l3,2
i06,e10,c5,p18,l2,51
i06,e10,c3,p10,l4,35
i38,e12,c1,p11,l3,21
i75,e09,c1,p35,l3,1
i05,e06,c1,p28,l3,1
i38,e11,c4,p15,l2,4
i38,e10,c4,p07,l2,33
i06,e01,c5,p12,l3,63
i38,e12,c1,p03,l3,2
i41,e01,c1,p15,l3,8
i13,e11,c5,p21,l3,7
i34,e08,c5,p12,l3,27
i41,e08,c1,p04,l3,43
i38,e01,c4,p04,l3,8
i38,e10,c1,p23,l1,8
i38,e11,c4,p14,l2,2
i41,e09,c1,p19,l3,10
i34,e08,c5,p16,l3,17
i48,e11,c1,p19,l3,6
i13,e08,c5,p01,l3,14
i38,e06,c1,p30,l3,2
i38,e11,c7,p13,l2,2
i39,e09,c5,p12,l3,8
i05,e07,c1,p09,l3,4
i38,e11,c1,p20,l2,18
i61,e04,c1,p12,l3,1
i23,e09,c5,p07,l3,1
i76,e01,c5,p35,l3,1
i18,e04,c1,p35,l3,12
i38,e11,c4,p18,l2,2
i39,e01,c5,p26,l3,3
i14,e01,c5,p17,l3,5
i13,e12,c5,p01,l3,2
i41,e09,c1,p15,l3,4
i16,e04,c5,p09,l3,1
i34,e08,c5,p08,l3,5
i06,e07,c5,p19,l2,3
i38,e10,c4,p33,l2,2
i17,e09,c5,p08,l3,2
i34,e03,c5,p30,l3,1
i67,e04,c5,p05,l3,2
i01,e11,c1,p15,l3,2
i17,e09,c5,p28,l3,1
i38,e01,c4,p16,l3,2
i06,e10,c5,p26,l1,2
i38,e10,c4,p15,l2,1
i13,e04,c5,p06,l3,1
i43,e09,c1,p23,l3,1
i06,e05,c5,p13,l1,1
i14,e11,c5,p11,l3,1
i14,e04,c3,p24,l3,1
i06,e12,c5,p18,l3,559
i06,e10,c5,p12,l3,27706
i12,e04,c5,p05,l3,12
i02,e01,c1,p22,l3,36
i06,e08,c5,p02,l2,613
i06,e10,c5,p26,l3,1210
i17,e04,c5,p02,l3,38
i06,e01,c5,p14,l3,75
i06,e12,c5,p02,l3,464
i17,e08,c5,p11,l3,40
i38,e10,c1,p10,l4,13148
i38,e10,c1,p09,l4,641
i02,e08,c1,p23,l3,162
i38,e08,c1,p04,l2,130
i14,e08,c5,p24,l3,25
i66,e04,c3,p10,l3,6
i06,e04,c5,p21,l1,222
i06,e09,c5,p10,l2,229
i06,e01,c5,p11,l3,80
i06,e10,c5,p22,l4,1329
i27,e09,c5,p05,l3,1
i38,e10,c7,p13,l3,49
i02,e04,c1,p02,l3,28
i02,e08,c1,p21,l3,327
i06,e01,c5,p17,l3,93
i30,e01,c1,p19,l3,16
i14,e08,c5,p15,l3,19
i38,e09,c1,p23,l2,22
i02,e01,c1,p09,l3,9
i01,e08,c1,p04,l3,23
i41,e04,c1,p09,l3,4
i38,e09,c1,p22,l2,18
i12,e01,c5,p05,l3,7
i38,e10,c4,p35,l3,3
i03,e04,c5,p12,l3,1
i05,e01,c1,p13,l3,3
i38,e10,c4,p31,l3,58
i05,e08,c1,p05,l3,12
i06,e10,c5,p08,l1,10
i38,e10,c4,p21,l4,15
i14,e12,c5,p05,l3,4
i05,e06,c1,p12,l3,1
i38,e05,c1,p13,l1,3
i17,e01,c5,p17,l3,6
i13,e08,c5,p24,l3,2
i05,e01,c1,p07,l3,3
i48,e11,c1,p01,l3,4
i06,e10,c3,p04,l4,8
i38,e12,c1,p02,l3,3
i02,e01,c4,p25,l3,2
i02,e01,c4,p11,l3,2
i14,e09,c5,p03,l3,1
i16,e01,c5,p11,l3,2
i05,e09,c1,p05,l3,4
i80,e01,c3,p35,l3,1
i06,e02,c5,p19,l1,2
i13,e04,c5,p29,l3,7
i13,e08,c5,p32,l3,1
i21,e03,c1,p14,l3,1
i34,e01,c5,p06,l3,2
i03,e09,c5,p06,l3,1
i66,e09,c3,p13,l3,1
i38,e10,c1,p28,l1,1
i17,e09,c5,p01,l3,25
i38,e10,c1,p12,l3,11019
i38,e10,c1,p29,l3,5293
i06,e09,c5,p18,l2,42
i38,e09,c1,p21,l2,79
i38,e01,c1,unknown,l3,3
i12,e08,c5,p12,l3,9
i19,e01,c5,p35,l3,6
i06,e11,c5,p25,l2,185
i38,e06,c1,p13,l3,4081
i17,e11,c5,p05,l3,55
i30,e04,c1,p17,l3,7
i38,e01,c1,p15,l3,124
i06,e10,c5,p16,l1,64
i02,e09,c1,p35,l3,67
i06,e10,c5,p20,l4,368
i17,e08,c5,p15,l3,24
i39,e04,c5,p01,l3,46
i17,e04,c5,p29,l3,42
i38,e09,c1,p16,l2,55
i03,e10,c5,p07,l3,14
