i02,e08,c1,p20,l3,7
i06,e08,c5,p17,l2,737
i38,e10,c1,p15,l1,2
i14,e08,c3,p02,l3,1
i38,e10,c1,p15,l3,2774
i38,e10,c1,p15,l2,31
i13,e08,c5,p19,l3,8
i38,e10,c1,p15,l4,842
i06,e11,c5,p17,l2,247
i06,e02,c5,p24,l1,1
i34,e03,c5,p13,l3,10
i17,e11,c5,p03,l3,3
i38,e08,c1,p35,l2,46
i06,e04,c5,p24,l1,13
i05,e08,c1,p11,l3,1
i06,e10,c3,p28,l3,8
i02,e09,c1,p10,l3,60
i06,e10,c5,p01,l1,33
i06,e10,c5,p01,l3,11521
i06,e10,c5,p01,l2,5
i34,e09,c5,p12,l3,7
i06,e10,c5,p01,l4,1897
i02,e11,c1,p08,l3,1
i02,e09,c1,p16,l3,3
i06,e07,c5,p21,l2,8
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,2
i39,e09,c5,p35,l3,1
i38,e06,c1,p12,l3,166
i06,e10,c3,p20,l3,5
i06,e10,c3,p20,l4,4
i14,e08,c5,p24,l3,9
i38,e10,c1,p06,l4,223
i38,e10,c1,p06,l3,761
i38,e10,c1,p06,l1,1
i05,e08,c1,p08,l3,2
i13,e12,c5,p19,l3,5
i06,e09,c5,p16,l2,19
i17,e04,c5,p16,l3,1
i17,e04,c5,p05,l3,23
i06,e07,c5,p11,l2,24
i42,e02,c5,p29,l3,1
i14,e08,c5,p03,l3,37
i38,e08,c1,p17,l2,37
i16,e01,c5,p10,l3,6
i17,e04,c5,p22,l3,3
i38,e11,c1,p28,l2,11
i14,e08,c5,p19,l3,37
i46,e01,c1,p19,l3,4
i05,e12,c1,p17,l3,12
i02,e08,c1,p17,l3,75
i34,e08,c5,p07,l3,3
i07,e09,c5,p35,l3,4
i06,e01,c5,p17,l3,16
i46,e09,c1,p19,l3,1
i38,e12,c1,p08,l3,4
i30,e09,c1,p03,l3,1
i38,e06,c4,p12,l3,28
i39,e04,c5,p12,l3,3
i02,e08,c1,p15,l3,11
i38,e06,c1,p29,l3,75
i22,e05,c5,p35,l3,19
i34,e09,c5,p15,l3,6
i02,e08,c1,p35,l3,24
i06,e09,c3,p02,l2,3
i06,e10,c3,p15,l3,113
i06,e10,c3,p15,l4,20
i46,e01,c4,p35,l3,5
i23,e08,c5,p13,l3,6
i06,e12,c5,p33,l3,3
i05,e08,c1,p17,l3,1
i34,e08,c5,p35,l3,23
i17,e11,c5,p24,l3,5
