i06,e08,c5,p17,l2,427
i13,e08,c5,p19,l3,2
i06,e11,c5,p17,l2,47
i17,e08,c5,p24,l3,35
i06,e04,c5,p24,l1,9
i02,e09,c1,p10,l3,13
i46,e09,c1,p13,l3,7
i38,e12,c1,p13,l3,1
i14,e08,c5,p24,l3,356
i12,e01,c5,p17,l3,3
i21,e03,c1,p11,l3,2
i06,e09,c5,p16,l2,2
i14,e08,c5,p03,l3,508
i34,e05,c5,p01,l3,1
i17,e04,c5,p22,l3,4
i14,e08,c5,p19,l3,639
i46,e01,c1,p19,l3,171
i02,e08,c1,p17,l3,91
i05,e12,c1,p17,l3,1
i46,e09,c1,p19,l3,121
i30,e01,c1,p02,l3,1
i46,e01,c1,p23,l3,10
i34,e09,c5,p15,l3,2
i38,e08,c4,p13,l2,2
i14,e08,c3,p32,l3,6
i46,e01,c4,p35,l3,415
i06,e12,c5,p33,l3,2
i46,e09,c1,p15,l3,44
i06,e12,c5,p25,l3,3
i46,e04,c1,p13,l3,8
i14,e04,c5,p22,l3,31
i23,e04,c5,p10,l3,2
i46,e11,c1,p31,l3,8
i46,e11,c4,p10,l3,35
i29,e09,c5,p35,l3,2
i13,e11,c5,p35,l3,9
i06,e12,c5,p31,l3,3
i39,e04,c5,p15,l3,1
i14,e09,c5,p23,l3,3
i14,e01,c5,p28,l3,3
i06,e04,c5,p01,l1,17
i06,e09,c5,p25,l2,2
i47,e01,c1,p35,l3,246
i38,e04,c1,p10,l1,12
i34,e08,c5,p12,l3,1
i14,e08,c5,p17,l3,3790
i38,e11,c4,p21,l2,1
i39,e09,c5,p18,l3,1
i15,e04,c6,p35,l3,15
i14,e04,c5,p32,l3,74
i17,e04,c5,p09,l3,6
i46,e09,c1,p16,l3,1
i38,e11,c1,p16,l2,26
i06,e12,c5,p22,l3,7
i31,e08,c1,p35,l3,1
i06,e12,c5,p15,l3,30
i30,e04,c1,p17,l3,1
i06,e04,c5,p31,l1,2
i46,e11,c1,p04,l3,667
i46,e09,c4,p23,l3,3
i06,e04,c5,p05,l1,17
i38,e10,c1,p13,l1,1
i12,e01,c5,p11,l3,4
i38,e04,c1,p21,l1,2
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,1544
i38,e10,c1,p13,l2,248
i06,e04,c5,p35,l1,25
i38,e10,c1,p13,l4,222
i30,e04,c1,p20,l3,3
i06,e10,c5,p16,l4,275
i06,e10,c5,p16,l3,4475
i06,e10,c5,p16,l2,3
i06,e10,c5,p16,l1,18
i49,e08,c1,p33,l3,2
i14,e08,c3,p29,l3,5
i06,e10,c5,p35,l2,34
i06,e10,c5,p35,l1,11
i06,e10,c5,p35,l4,282
i06,e10,c5,p35,l3,5042
i38,e10,c1,p11,l1,12
i38,e10,c1,p11,l2,10
i06,e01,c5,p11,l3,25
i38,e10,c1,p11,l3,2572
i38,e10,c1,p11,l4,336
i46,e08,c1,p01,l3,20
i38,e01,c1,p17,l3,2
i29,e04,c5,p10,l3,1
i34,e08,c5,p15,l3,1
i03,e04,c5,p16,l3,2
i46,e01,c4,p07,l3,1
i30,e09,c1,p12,l3,2
i06,e01,c5,p19,l3,71
i06,e01,c5,p15,l3,12
i38,e01,c1,p01,l3,23
i06,e12,c5,p10,l3,62
i14,e01,c5,p01,l3,4
i06,e09,c5,p24,l2,2
i06,e01,c5,p06,l3,34
i06,e10,c5,p12,l4,267
i46,e11,c4,p06,l3,2
i06,e11,c5,p30,l2,3
i12,e04,c5,p13,l3,2
i42,e05,c5,p15,l3,1
i06,e10,c5,p12,l1,6
i46,e11,c4,p29,l3,400
i06,e10,c5,p12,l2,18
i34,e08,c5,p03,l3,3
i06,e10,c5,p12,l3,3146
i46,e11,c4,p13,l3,61
i06,e02,c5,p18,l1,1
i14,e11,c5,p30,l3,1
i46,e09,c1,p04,l3,3
i13,e08,c5,p10,l3,5
i46,e08,c1,p22,l3,24
i06,e08,c5,p32,l2,232
i46,e11,c1,p18,l3,595
i06,e01,c5,p22,l3,6
i14,e11,c3,p19,l3,2
i06,e12,c5,p29,l3,128
i12,e08,c5,p16,l3,3
i14,e01,c3,p10,l3,2
i46,e01,c4,p23,l3,6
i46,e04,c4,p21,l3,6
i02,e01,c1,p15,l3,11
i39,e01,c5,p11,l3,1
i46,e04,c1,p17,l3,26
i05,e05,c1,p35,l3,1
i06,e11,c5,p35,l2,161
i06,e04,c5,p18,l1,75
i38,e11,c1,p11,l2,60
i46,e04,c1,p24,l3,2
i17,e01,c5,p05,l3,4
i17,e09,c5,p16,l3,1
i17,e08,c5,p12,l3,31
i38,e11,c4,p08,l2,1
i16,e08,c5,p05,l3,10
i38,e01,c1,p05,l3,9
i06,e04,c5,p23,l1,19
i38,e09,c1,p23,l2,1
i38,e10,c1,p20,l3,37
i38,e10,c1,p20,l4,6
i46,e01,c1,p07,l3,12
i42,e05,c5,p17,l3,2
i02,e09,c1,p19,l3,35
i30,e01,c1,p10,l3,1
i06,e08,c5,p05,l2,323
i38,e01,c1,p32,l3,4
i17,e01,c5,p10,l3,32
