i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,2
i06,e08,c5,p17,l2,1226
i06,e12,c3,p16,l3,5
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,3
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,785
i17,e08,c5,p24,l3,1
i06,e04,c5,p24,l1,106
i21,e05,c1,p19,l3,2
i49,e06,c1,p01,l3,1
i06,e10,c3,p28,l3,22
i02,e09,c1,p10,l3,66
i39,e01,c5,p17,l3,2
i05,e04,c1,p24,l3,5
i42,e05,c5,p29,l3,3
i38,e12,c1,p13,l3,9
i12,e08,c5,p32,l3,1
i38,e08,c4,p19,l2,4
i38,e06,c1,p12,l3,432
i14,e08,c5,p24,l3,15
i23,e09,c5,p17,l3,1
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,59
i41,e11,c1,p35,l3,16
i17,e04,c5,p05,l3,1
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,1
i02,e01,c4,p18,l3,2
i14,e08,c5,p03,l3,31
i12,e08,c5,p04,l3,8
i06,e01,c3,p16,l3,3
i14,e08,c5,p19,l3,72
i46,e01,c1,p19,l3,21
i05,e12,c1,p17,l3,7
i38,e09,c4,p10,l2,7
i02,e08,c1,p17,l3,323
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,23
i38,e06,c1,p29,l3,435
i14,e12,c5,p16,l3,4
i38,e08,c4,p13,l2,2
i34,e09,c5,p15,l3,3
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,85
i06,e10,c3,p15,l4,19
i46,e01,c4,p35,l3,18
i06,e12,c5,p25,l3,137
i46,e04,c1,p13,l3,1
i74,e08,c3,p01,l3,1
i38,e06,c7,p32,l3,13
i14,e04,c5,p22,l3,2
i23,e04,c5,p10,l3,1
i38,e04,c7,p13,l1,36
i46,e11,c4,p10,l3,2
i29,e09,c5,p35,l3,1
i38,e04,c4,p32,l1,1
i49,e08,c1,p35,l3,2
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,7
i49,e01,c1,p35,l3,1
i06,e12,c5,p31,l3,32
i12,e04,c5,p04,l3,4
i38,e08,c1,p22,l2,50
i38,e04,c1,p14,l1,4
i38,e11,c7,p13,l2,1
i38,e08,c4,p17,l2,1
i23,e04,c5,p13,l3,3
i06,e04,c5,p01,l1,151
i23,e01,c5,p04,l3,1
i06,e09,c5,p25,l2,22
