i02,e08,c1,p20,l3,302
i17,e01,c5,p28,l3,1
i38,e01,c4,p19,l3,14
i06,e08,c5,p17,l2,1320
i06,e12,c3,p16,l3,1
i38,e01,c1,p20,l3,9
i13,e08,c5,p19,l3,2
i46,e04,c1,p30,l3,6
i06,e11,c5,p17,l2,240
i17,e08,c5,p24,l3,1
i06,e04,c5,p24,l1,258
i05,e08,c1,p11,l3,2
i06,e10,c3,p28,l2,1
i38,e09,c4,p11,l2,7
i06,e10,c3,p28,l3,70
i02,e09,c1,p10,l3,84
i39,e01,c5,p17,l3,2
i06,e10,c3,p28,l4,12
i46,e09,c1,p13,l3,1
i06,e02,c5,p25,l1,1
i13,e12,c5,p14,l3,3
i05,e04,c1,p24,l3,1
i46,e01,c1,p33,l3,1
i42,e05,c5,p29,l3,15
i43,e09,c1,p01,l3,8
i38,e12,c1,p13,l3,129
i49,e06,c1,p19,l3,1
i12,e08,c5,p32,l3,1
i38,e06,c1,p12,l3,934
i38,e08,c4,p19,l2,24
i06,e10,c3,p20,l3,4
i14,e01,c5,p26,l3,2
i14,e08,c5,p24,l3,2
i38,e12,c1,p15,l3,15
i12,e01,c5,p17,l3,3
i23,e09,c5,p17,l3,1
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,85
i17,e04,c5,p05,l3,8
i06,e07,c5,p11,l2,6
i38,e07,c1,p17,l2,5
i14,e08,c5,p03,l3,58
i34,e09,c5,p28,l3,1
i06,e05,c5,p06,l1,3
i17,e04,c5,p22,l3,3
i14,e08,c5,p19,l3,156
i43,e09,c1,p05,l3,2
i46,e01,c1,p19,l3,41
i38,e09,c4,p10,l2,13
i02,e08,c1,p17,l3,401
i05,e12,c1,p17,l3,12
i43,e09,c1,p28,l3,1
i46,e09,c1,p19,l3,35
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,438
i14,e12,c5,p16,l3,2
i38,e08,c4,p13,l2,2
i34,e09,c5,p15,l3,5
i07,e08,c5,p17,l3,3
i06,e10,c3,p15,l3,111
i06,e10,c3,p15,l4,14
i46,e01,c4,p35,l3,109
i06,e12,c5,p33,l3,1
i38,e10,c7,p12,l3,3
i38,e10,c7,p12,l4,3
i46,e09,c1,p15,l3,10
i06,e12,c5,p25,l3,32
i46,e04,c1,p13,l3,2
i38,e10,c7,p12,l2,4
i34,e04,c5,p09,l3,3
i89,e04,c1,p07,l3,1
i34,e09,c5,p02,l3,1
i14,e12,c5,p14,l3,2
i38,e06,c7,p32,l3,17
i01,e08,c1,p12,l3,6
i07,e01,c5,p24,l3,2
i14,e04,c5,p22,l3,1
i23,e04,c5,p10,l3,4
i38,e04,c7,p13,l1,65
i46,e11,c4,p10,l3,1
i29,e09,c5,p35,l3,1
i13,e11,c5,p35,l3,8
i39,e04,c5,p15,l3,5
i06,e12,c5,p31,l3,8
i38,e06,c7,p19,l3,1
i38,e08,c1,p22,l2,33
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,27
i38,e08,c4,p17,l2,10
i38,e11,c7,p13,l2,7
i14,e01,c5,p28,l3,3
i06,e04,c5,p01,l1,301
i06,e09,c5,p25,l2,49
i47,e01,c1,p35,l3,382
i39,e09,c5,p14,l3,5
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,2028
i34,e08,c5,p12,l3,9
i38,e10,c4,p30,l3,2
i14,e08,c5,p17,l3,72
i38,e11,c4,p21,l2,3
i39,e09,c5,p18,l3,2
i38,e10,c4,p30,l4,11
i46,e01,c4,p20,l3,12
i15,e04,c6,p35,l3,4
i38,e12,c1,p06,l3,7
i02,e08,c1,p32,l3,1
i21,e03,c1,p15,l3,2
i46,e09,c1,p16,l3,1
i34,e04,c5,p12,l3,8
i05,e04,c1,p22,l3,1
i38,e11,c1,p16,l2,150
i21,e04,c1,p29,l3,3
i06,e12,c5,p22,l3,149
i39,e04,c5,p14,l3,6
i41,e01,c1,p35,l3,3
i32,e11,c5,p10,l3,2
i05,e07,c1,p14,l3,1
i06,e12,c5,p15,l3,1432
i02,e01,c1,p25,l3,7
i31,e08,c1,p35,l3,1044
i38,e06,c4,p02,l3,27
i06,e04,c5,p31,l1,35
i38,e11,c4,p23,l2,1
i46,e04,c1,p12,l3,6
i27,e01,c5,p06,l3,1
i46,e09,c4,p23,l3,5
i05,e09,c1,p29,l3,9
i06,e04,c5,p05,l1,287
i38,e10,c1,p13,l1,55
i17,e01,c5,p13,l3,2
i23,e03,c5,p14,l3,1
i12,e01,c5,p11,l3,1
i03,e09,c5,p12,l3,1
i05,e04,c1,p35,l3,28
i38,e04,c1,p21,l1,121
i38,e10,c1,p13,l3,13939
i38,e10,c1,p13,l2,268
i06,e04,c5,p35,l1,260
i38,e10,c1,p13,l4,3317
i06,e10,c5,p16,l4,3743
i41,e08,c1,p35,l3,4
i06,e10,c5,p16,l3,47676
i06,e10,c5,p16,l2,117
i17,e11,c5,p11,l3,44
i06,e10,c5,p16,l1,109
i25,e10,c5,p04,l4,2
i49,e08,c1,p33,l3,1
i04,e05,c3,p10,l3,4
i38,e01,c4,p10,l3,6
i06,e10,c5,p35,l2,111
i06,e10,c5,p35,l1,47
i06,e10,c5,p35,l4,2741
i06,e10,c5,p35,l3,29726
i23,e03,c5,p03,l3,6
i38,e10,c1,p11,l1,62
i03,e08,c5,p14,l3,5
i43,e01,c1,p12,l3,6
i38,e10,c1,p11,l2,153
i06,e01,c5,p11,l3,98
i38,e10,c1,p11,l3,18239
i38,e10,c1,p11,l4,3326
i38,e01,c1,p17,l3,88
i46,e08,c1,p01,l3,5
i38,e12,c1,p03,l3,515
i06,e02,c5,p28,l1,1
i38,e06,c4,p17,l3,37
i17,e08,c5,p32,l3,1
i38,e09,c4,p29,l2,1
i34,e08,c5,p15,l3,15
i38,e09,c1,p08,l2,8
i46,e01,c4,p07,l3,2
i30,e09,c1,p12,l3,3
i07,e01,c5,p35,l3,9
i11,e04,c4,p24,l3,1
i23,e03,c5,p22,l3,1
i06,e01,c5,p19,l3,486
i38,e05,c1,p08,l1,1
i13,e05,c5,p11,l3,1
i38,e12,c1,p23,l3,3
i06,e01,c5,p15,l3,154
i17,e11,c5,p13,l3,28
i38,e01,c1,p01,l3,174
i38,e10,c4,p23,l4,5
i06,e12,c5,p10,l3,1884
i38,e10,c4,p23,l1,1
i38,e10,c4,p23,l3,23
i41,e04,c1,p19,l3,11
i06,e09,c5,p24,l2,120
i06,e01,c5,p06,l3,77
i34,e09,c5,p06,l3,3
i06,e10,c5,p12,l4,2553
i06,e11,c5,p30,l2,5
i06,e07,c5,p08,l2,3
i12,e04,c5,p13,l3,5
i06,e10,c5,p12,l1,84
i49,e03,c1,p19,l3,1
i06,e10,c5,p12,l2,42
i34,e08,c5,p03,l3,36
i16,e04,c5,p11,l3,4
i06,e10,c5,p12,l3,33178
i14,e11,c5,p30,l3,2
i05,e01,c1,p12,l3,3
i13,e08,c5,p10,l3,67
i46,e08,c1,p22,l3,40
i23,e04,c5,p32,l3,1
i06,e01,c5,p28,l3,38
i06,e08,c5,p32,l2,270
i43,e01,c1,p01,l3,7
i118,e05,c5,p10,l3,1
i46,e11,c1,p18,l3,1
i67,e09,c5,p16,l3,1
i06,e01,c5,p22,l3,55
i34,e04,c5,p13,l3,5
i06,e12,c5,p29,l3,235
i02,e01,c1,p15,l3,22
i46,e04,c1,p17,l3,1
i05,e05,c1,p35,l3,2
i46,e09,c4,p20,l3,2
i38,e11,c4,p11,l2,4
i06,e11,c5,p35,l2,1041
i06,e04,c5,p18,l1,106
i03,e09,c5,p07,l3,1
i38,e11,c1,p11,l2,337
i01,e11,c1,p35,l3,24
i34,e01,c5,p17,l3,11
