i23,e09,c5,p13,l3,2
i02,e08,c1,p20,l3,22
i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,1392
i38,e01,c4,p19,l3,2
i38,e01,c1,p20,l3,25
i13,e08,c5,p19,l3,29
i46,e04,c1,p30,l3,5
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,311
i16,e11,c5,p10,l3,7
i17,e08,c5,p24,l3,1
i06,e04,c5,p24,l1,241
i49,e06,c1,p01,l3,2
i05,e08,c1,p11,l3,2
i38,e09,c4,p11,l2,5
i02,e09,c1,p10,l3,104
i06,e10,c3,p28,l3,36
i39,e01,c5,p17,l3,2
i05,e04,c1,p24,l3,1
i02,e08,c4,p24,l3,2
i43,e09,c1,p01,l3,14
i42,e05,c5,p29,l3,4
i41,e09,c1,p24,l3,1
i38,e12,c1,p13,l3,5
i21,e01,c1,p24,l3,1
i38,e06,c1,p12,l3,1143
i38,e08,c4,p19,l2,13
i38,e12,c1,p15,l3,146
i14,e08,c5,p24,l3,35
i23,e09,c5,p17,l3,1
i06,e09,c5,p16,l2,148
i17,e04,c5,p05,l3,15
i06,e07,c5,p11,l2,1
i34,e09,c5,p28,l3,3
i14,e08,c5,p03,l3,90
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,15
i14,e08,c5,p19,l3,84
i46,e01,c1,p19,l3,8
i02,e08,c1,p17,l3,17
i05,e12,c1,p17,l3,14
i38,e09,c4,p10,l2,5
i43,e09,c1,p28,l3,1
i16,e01,c5,p16,l3,1
i46,e09,c1,p19,l3,1
i30,e09,c1,p03,l3,4
i30,e01,c1,p02,l3,3
i38,e06,c1,p29,l3,297
i14,e12,c5,p16,l3,2
i41,e04,c1,p15,l3,3
i38,e08,c4,p13,l2,5
i34,e09,c5,p15,l3,1
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,583
i05,e01,c1,p16,l3,4
i06,e10,c3,p15,l4,119
i06,e10,c3,p15,l1,2
i46,e01,c4,p35,l3,45
i09,e09,c5,p17,l3,1
i06,e12,c5,p25,l3,26
i46,e09,c1,p15,l3,9
i34,e04,c5,p09,l3,2
i41,e01,c1,p23,l3,3
i23,e08,c5,p19,l3,1
i14,e12,c5,p14,l3,1
i38,e06,c7,p32,l3,43
i01,e08,c1,p12,l3,4
i16,e09,c5,p22,l3,1
i14,e04,c5,p22,l3,2
i48,e08,c1,p03,l3,2
i38,e04,c7,p13,l1,30
i23,e04,c5,p10,l3,4
i29,e09,c5,p35,l3,2
i16,e08,c5,p28,l3,5
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,54
i06,e12,c5,p31,l3,37
i39,e04,c5,p15,l3,12
i13,e01,c5,p22,l3,1
i38,e08,c1,p22,l2,111
i38,e04,c1,p14,l1,82
i38,e11,c7,p13,l2,3
i14,e09,c5,p23,l3,1
i38,e07,c1,p06,l2,1
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,210
i06,e09,c5,p25,l2,34
i47,e01,c1,p35,l3,369
i39,e09,c5,p14,l3,2
i13,e12,c5,p03,l3,2
i38,e04,c1,p10,l1,918
i41,e04,c1,p13,l3,3
i34,e08,c5,p12,l3,22
i14,e08,c5,p17,l3,23
i38,e11,c4,p21,l2,11
i15,e04,c6,p35,l3,1
i14,e04,c5,p32,l3,3
i17,e04,c5,p09,l3,5
i38,e12,c1,p06,l3,1
i21,e03,c1,p15,l3,2
i34,e04,c5,p12,l3,13
i38,e11,c1,p16,l2,134
i05,e04,c1,p22,l3,1
i06,e12,c5,p22,l3,51
i39,e04,c5,p14,l3,5
i41,e01,c1,p35,l3,6
i05,e07,c1,p14,l3,2
i06,e12,c5,p15,l3,434
i02,e01,c1,p25,l3,16
i31,e08,c1,p35,l3,27
i30,e04,c1,p17,l3,1
i38,e06,c4,p02,l3,56
i06,e04,c5,p31,l1,13
i38,e11,c4,p23,l2,1
i46,e11,c1,p04,l3,2
i05,e09,c1,p29,l3,2
i06,e04,c5,p05,l1,254
i38,e10,c1,p13,l1,52
i17,e01,c5,p13,l3,9
i13,e11,c5,p24,l3,12
i03,e09,c5,p12,l3,1
i38,e04,c1,p21,l1,79
i05,e04,c1,p35,l3,15
i67,e04,c5,p19,l3,2
i38,e10,c1,p13,l3,14763
i06,e04,c5,p35,l1,171
i38,e10,c1,p13,l2,473
i38,e10,c1,p13,l4,4019
i34,e09,c5,p16,l3,1
i23,e09,c5,p28,l3,2
i06,e10,c5,p16,l4,4610
i41,e08,c1,p35,l3,2
i06,e10,c5,p16,l3,50674
i06,e10,c5,p16,l2,100
i17,e11,c5,p11,l3,6
i06,e10,c5,p16,l1,103
i38,e01,c4,p10,l3,7
i25,e10,c5,p15,l4,3
i06,e10,c5,p35,l2,139
i06,e10,c5,p35,l1,74
i06,e10,c5,p35,l4,2913
i06,e10,c5,p35,l3,36298
i21,e01,c1,p21,l3,5
i03,e01,c5,p06,l3,4
i38,e10,c1,p11,l1,59
i38,e10,c1,p11,l2,153
i06,e01,c5,p11,l3,88
i38,e10,c1,p11,l3,22454
i38,e10,c1,p11,l4,4068
i46,e08,c1,p01,l3,6
i38,e01,c1,p17,l3,34
i38,e12,c1,p03,l3,12
i14,e12,c5,p22,l3,18
i85,e09,c5,p12,l2,1
i17,e08,c5,p32,l3,15
i38,e06,c4,p17,l3,32
i34,e08,c5,p15,l3,7
i38,e05,c1,p04,l1,1
i38,e09,c1,p08,l2,39
i07,e01,c5,p35,l3,7
i06,e01,c5,p19,l3,435
i17,e01,c5,p31,l3,1
i20,e08,c5,p29,l3,2
i06,e01,c5,p15,l3,178
i17,e11,c5,p13,l3,2
i38,e10,c4,p23,l4,12
i38,e01,c1,p01,l3,88
i05,e01,c1,p22,l3,3
i14,e01,c5,p01,l3,6
i06,e12,c5,p10,l3,669
i38,e10,c4,p23,l3,86
i34,e05,c5,p12,l3,1
i06,e09,c5,p24,l2,96
i41,e04,c1,p19,l3,1
i06,e01,c5,p06,l3,59
i34,e09,c5,p06,l3,5
i46,e06,c1,p10,l3,1
i06,e10,c5,p12,l4,3387
i06,e11,c5,p30,l2,2
i21,e03,c1,p04,l3,1
i12,e04,c5,p13,l3,8
i42,e05,c5,p15,l3,3
i06,e10,c5,p12,l1,55
i46,e08,c4,p18,l3,6
i06,e10,c5,p12,l2,69
i34,e08,c5,p03,l3,3
i16,e04,c5,p11,l3,1
i06,e10,c5,p12,l3,38327
i46,e11,c4,p13,l3,10
i05,e01,c1,p12,l3,2
i13,e08,c5,p10,l3,44
i21,e01,c1,p11,l3,12
i46,e08,c1,p22,l3,3
i23,e04,c5,p32,l3,5
i06,e01,c5,p28,l3,16
i06,e08,c5,p32,l2,387
i43,e01,c1,p01,l3,11
i23,e05,c5,p07,l3,1
i03,e10,c5,p15,l3,2
i06,e01,c5,p22,l3,43
i14,e11,c3,p19,l3,2
i43,e01,c1,p24,l3,5
i34,e04,c5,p13,l3,5
i06,e12,c5,p29,l3,71
i33,e03,c1,p03,l3,2
i39,e01,c5,p11,l3,2
i02,e01,c1,p15,l3,48
i14,e08,c3,p05,l3,1
i35,e09,c2,p35,l3,3
i38,e11,c4,p11,l2,5
i06,e11,c5,p35,l2,1931
i06,e04,c5,p18,l1,108
i38,e11,c1,p11,l2,348
i01,e11,c1,p35,l3,7
i17,e01,c5,p05,l3,2
i34,e01,c5,p17,l3,8
