i23,e09,c5,p13,l3,1
i38,e01,c4,p19,l3,3
i13,e08,c5,p19,l3,12
i46,e04,c1,p30,l3,12
i06,e11,c5,p17,l2,879
i06,e10,c3,p28,l3,31
i06,e10,c3,p28,l4,4
i39,e01,c5,p17,l3,13
i06,e02,c5,p25,l1,1
i05,e03,c1,p22,l3,1
i43,e09,c1,p01,l3,4
i41,e09,c1,p24,l3,13
i38,e12,c1,p13,l3,3
i49,e06,c1,p19,l3,1
i47,e01,c1,p10,l3,2
i38,e08,c4,p19,l2,6
i06,e10,c3,p20,l3,22
i06,e10,c3,p20,l4,2
i05,e03,c1,p32,l3,2
i06,e09,c5,p16,l2,96
i43,e08,c1,p22,l3,4
i14,e09,c3,p02,l3,3
i17,e04,c5,p05,l3,11
i12,e08,c5,p04,l3,1
i14,e08,c5,p03,l3,6369
i43,e04,c1,p23,l3,1
i16,e01,c5,p10,l3,2
i14,e08,c5,p19,l3,10179
i46,e01,c1,p19,l3,921
i38,e09,c4,p10,l2,3
i02,e08,c1,p17,l3,65
i05,e12,c1,p17,l3,2
i14,e04,c3,p35,l3,3
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,689
i34,e09,c5,p15,l3,1
i38,e08,c4,p13,l2,14
i14,e09,c3,p01,l3,5
i06,e10,c3,p15,l3,92
i06,e10,c3,p15,l4,17
i46,e01,c4,p35,l3,4042
i16,e08,c5,p26,l3,10
i06,e12,c5,p25,l3,19
i39,e01,c5,p30,l3,10
i14,e04,c5,p22,l3,140
i46,e11,c4,p10,l3,2467
i29,e09,c5,p35,l3,5
i13,e11,c5,p35,l3,14
i39,e04,c5,p15,l3,29
i06,e12,c5,p31,l3,24
i38,e08,c1,p22,l2,40
i38,e04,c1,p14,l1,21
i38,e08,c4,p17,l2,4
i14,e09,c5,p23,l3,115
i21,e09,c1,p14,l3,1
i06,e04,c5,p01,l1,274
i06,e09,c5,p25,l2,28
i47,e01,c1,p35,l3,1485
i34,e05,c5,p20,l3,1
i38,e04,c1,p10,l1,155
i14,e08,c5,p17,l3,3370
i14,e08,c3,p08,l3,226
i27,e04,c5,p24,l3,4
i39,e09,c5,p18,l3,9
i46,e01,c4,p20,l3,7
i14,e04,c5,p32,l3,162
i15,e04,c6,p35,l3,4
i06,e10,c3,p26,l4,2
i06,e10,c3,p26,l3,2
i34,e04,c5,p12,l3,26
i39,e04,c5,p14,l3,13
i06,e12,c5,p22,l3,93
i41,e01,c1,p35,l3,8
i32,e11,c5,p10,l3,4
i06,e12,c5,p15,l3,392
i46,e01,c7,p03,l3,1
i06,e04,c5,p31,l1,23
i46,e11,c1,p04,l3,1185
i17,e01,c5,p13,l3,2
i05,e04,c1,p35,l3,25
i01,e04,c1,p02,l3,5
i48,e09,c1,p10,l3,2
i34,e09,c5,p16,l3,10
i06,e10,c5,p16,l4,3036
i06,e10,c5,p16,l3,49437
i06,e10,c5,p16,l2,90
i17,e11,c5,p11,l3,18
i06,e10,c5,p16,l1,82
i49,e08,c1,p33,l3,6
i38,e01,c4,p10,l3,14
i14,e05,c5,p08,l3,3
i89,e04,c1,p21,l3,1
i06,e10,c5,p35,l2,39
i06,e10,c5,p35,l1,58
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,2082
i06,e10,c5,p35,l3,33561
i14,e08,c3,p21,l3,92
i05,e04,c1,p28,l3,4
i38,e04,c4,p13,l1,9
i06,e01,c5,p11,l3,100
i46,e08,c1,p01,l3,199
i38,e12,c1,p03,l3,6
i06,e02,c5,p28,l1,1
i17,e08,c5,p32,l3,21
i46,e01,c4,p07,l3,174
i07,e01,c5,p35,l3,14
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,333
i49,e08,c1,p19,l3,12
i14,e01,c5,p01,l3,447
i10,e05,c3,p18,l3,3
i41,e04,c1,p19,l3,36
i23,e08,c5,p18,l3,12
i46,e11,c4,p06,l3,515
i06,e11,c5,p30,l2,6
i42,e05,c5,p15,l3,26
i46,e08,c4,p18,l3,2
i34,e08,c5,p03,l3,33
i14,e02,c3,p15,l3,1
i05,e01,c1,p12,l3,4
i46,e09,c1,p04,l3,35
i43,e01,c1,p01,l3,7
i06,e01,c5,p22,l3,73
i43,e01,c1,p24,l3,3
i46,e04,c4,p09,l3,5
i39,e01,c5,p11,l3,2
i46,e04,c1,p17,l3,266
i05,e05,c1,p35,l3,1
