i02,e08,c1,p20,l3,38
i06,e08,c5,p17,l2,2002
i06,e12,c3,p16,l3,1
i38,e01,c1,p20,l3,6
i13,e08,c5,p19,l3,11
i06,e05,c5,p29,l1,1
i46,e04,c1,p30,l3,2
i06,e11,c5,p17,l2,306
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,30
i29,e09,c5,p10,l3,3
i06,e04,c5,p24,l1,250
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,2
i38,e09,c4,p11,l2,2
i02,e09,c1,p10,l3,255
i46,e09,c1,p13,l3,3
i39,e01,c5,p17,l3,19
i06,e10,c3,p28,l4,1
i06,e02,c5,p25,l1,1
i13,e12,c5,p14,l3,1
i43,e09,c1,p01,l3,2
i42,e05,c5,p29,l3,2
i41,e09,c1,p24,l3,4
i16,e09,c5,p17,l3,2
i38,e12,c1,p13,l3,21
i41,e07,c1,p03,l3,2
i38,e06,c1,p12,l3,482
i38,e08,c4,p19,l2,1
i06,e10,c3,p20,l3,24
i14,e08,c5,p24,l3,29
i38,e12,c1,p15,l3,1005
i12,e01,c5,p17,l3,4
i05,e03,c1,p32,l3,2
i16,e08,c5,p23,l3,1
i22,e05,c5,p16,l3,1
i21,e03,c1,p11,l3,4
i06,e09,c5,p16,l2,96
i41,e11,c1,p35,l3,17
i17,e04,c5,p05,l3,43
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,48
i34,e09,c5,p28,l3,5
i12,e08,c5,p04,l3,2
i16,e01,c5,p10,l3,18
i17,e04,c5,p22,l3,16
i14,e08,c5,p19,l3,107
i46,e01,c1,p19,l3,23
i02,e08,c1,p17,l3,256
i05,e12,c1,p17,l3,7
i41,e08,c1,p01,l3,113
i16,e01,c5,p16,l3,1
i22,e02,c5,p24,l3,1
i12,e04,c5,p23,l3,3
i46,e09,c1,p19,l3,24
i30,e09,c1,p03,l3,2
i38,e06,c1,p29,l3,236
i41,e04,c1,p15,l3,5
i34,e09,c5,p15,l3,4
i38,e08,c4,p13,l2,4
i06,e10,c3,p15,l3,288
i06,e10,c3,p15,l4,36
i05,e01,c1,p16,l3,2
i46,e01,c4,p35,l3,33
i06,e12,c5,p33,l3,1
i16,e08,c5,p26,l3,1
i06,e12,c5,p25,l3,68
i17,e09,c3,p19,l3,4
i46,e04,c1,p13,l3,6
i34,e04,c5,p09,l3,14
i34,e09,c5,p02,l3,1
i39,e09,c5,p25,l3,1
i23,e08,c5,p19,l3,4
i16,e08,c5,p20,l3,10
i01,e08,c1,p12,l3,5
i14,e04,c5,p22,l3,11
i38,e04,c7,p13,l1,26
i23,e04,c5,p10,l3,11
i09,e09,c5,p11,l3,2
i29,e09,c5,p35,l3,4
i13,e11,c5,p35,l3,2
i39,e04,c5,p15,l3,26
i06,e12,c5,p31,l3,129
i41,e07,c1,p24,l3,3
i12,e04,c5,p04,l3,5
i38,e08,c1,p22,l2,59
i38,e04,c1,p14,l1,35
i38,e11,c7,p13,l2,1
i14,e09,c5,p23,l3,1
i66,e04,c3,p11,l3,3
i06,e04,c5,p01,l1,179
i06,e09,c5,p25,l2,25
i47,e01,c1,p35,l3,323
i41,e09,c1,p12,l3,3
i42,e05,c3,p21,l3,2
i39,e09,c5,p14,l3,8
i05,e08,c4,p07,l3,18
i19,e04,c5,p10,l3,20
i38,e04,c1,p10,l1,460
i34,e08,c5,p12,l3,39
i14,e08,c5,p17,l3,22
i38,e11,c4,p21,l2,6
i39,e09,c5,p18,l3,8
i17,e04,c5,p09,l3,13
i14,e04,c5,p32,l3,9
i15,e04,c6,p35,l3,34
i38,e12,c1,p06,l3,11
i06,e10,c3,p26,l4,5
i02,e08,c1,p32,l3,1
i21,e03,c1,p15,l3,1
i06,e10,c3,p26,l3,16
i46,e09,c1,p16,l3,2
i66,e04,c3,p25,l3,1
i38,e11,c1,p16,l2,159
i34,e04,c5,p12,l3,9
i39,e04,c5,p14,l3,7
i06,e12,c5,p22,l3,151
i41,e01,c1,p35,l3,21
i32,e11,c5,p10,l3,5
i02,e01,c1,p25,l3,9
i31,e08,c1,p35,l3,34
i06,e12,c5,p15,l3,1264
i38,e06,c4,p02,l3,1
i30,e04,c1,p17,l3,2
i06,e04,c5,p31,l1,7
i46,e04,c1,p12,l3,2
i38,e11,c4,p23,l2,1
i48,e11,c1,p28,l3,6
i21,e12,c1,p13,l3,6
i46,e11,c1,p04,l3,71
i27,e10,c5,p29,l3,1
i06,e04,c5,p05,l1,264
i38,e10,c1,p13,l1,86
i17,e01,c5,p13,l3,3
i05,e04,c1,p35,l3,5
i38,e04,c1,p21,l1,27
i17,e09,c5,p35,l3,6
i38,e10,c1,p13,l3,11997
i06,e04,c5,p35,l1,178
i38,e10,c1,p13,l2,195
i34,e05,c5,p28,l3,2
i38,e10,c1,p13,l4,3560
i05,e09,c1,p20,l3,1
i30,e04,c1,p20,l3,7
i82,e04,c1,p35,l3,9
i34,e09,c5,p16,l3,2
i06,e10,c5,p16,l4,3705
i41,e08,c1,p35,l3,29
i06,e10,c5,p16,l3,44801
i06,e10,c5,p16,l2,77
i17,e11,c5,p11,l3,70
i06,e10,c5,p16,l1,82
i49,e08,c1,p33,l3,1
i25,e10,c5,p04,l4,10
i04,e05,c3,p10,l3,4
i22,e05,c5,p03,l3,4
i38,e01,c4,p10,l3,2
i06,e10,c5,p35,l2,65
i06,e10,c5,p35,l1,54
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l4,2656
i06,e10,c5,p35,l3,25268
i06,e09,c3,p17,l2,2
i14,e08,c3,p21,l3,1
i23,e03,c5,p03,l3,1
i21,e01,c1,p21,l3,1
i38,e10,c1,p11,l1,31
i63,e11,c1,p10,l3,5
i43,e01,c1,p12,l3,3
i38,e10,c1,p11,l2,132
i06,e01,c5,p11,l3,52
i38,e10,c1,p11,l3,15731
i38,e10,c1,p11,l4,3175
i38,e01,c1,p17,l3,55
i38,e12,c1,p03,l3,469
i14,e12,c5,p22,l3,19
i38,e06,c4,p17,l3,18
i17,e08,c5,p32,l3,12
i29,e04,c5,p10,l3,1
i34,e08,c5,p15,l3,21
i38,e09,c1,p08,l2,10
i06,e04,c3,p11,l1,1
i13,e04,c5,p19,l3,2
i03,e04,c5,p16,l3,4
i17,e08,c3,p29,l3,5
i30,e09,c1,p12,l3,2
i46,e01,c4,p07,l3,4
i07,e01,c5,p35,l3,8
i05,e12,c1,p23,l3,4
i06,e01,c5,p19,l3,307
i23,e03,c5,p22,l3,2
i17,e01,c5,p31,l3,2
i38,e11,c1,p27,l2,1
i17,e11,c5,p13,l3,48
i06,e01,c5,p15,l3,124
i38,e01,c1,p01,l3,108
i38,e10,c4,p23,l4,3
i05,e01,c1,p22,l3,5
i06,e12,c5,p10,l3,1328
i14,e01,c5,p01,l3,4
i38,e10,c4,p23,l3,10
i01,e09,c1,p23,l3,1
i41,e04,c1,p19,l3,17
i06,e09,c5,p24,l2,96
i06,e01,c5,p06,l3,33
i34,e09,c5,p06,l3,2
i23,e08,c5,p18,l3,1
i06,e10,c5,p12,l4,2572
i21,e03,c1,p04,l3,3
i12,e12,c5,p03,l3,1
i06,e11,c5,p30,l2,13
i12,e04,c5,p13,l3,7
i06,e07,c5,p08,l2,1
i06,e10,c5,p12,l1,57
i16,e04,c5,p11,l3,6
i06,e10,c5,p12,l2,60
i34,e08,c5,p03,l3,85
i06,e10,c5,p12,l3,29909
i41,e01,c1,p04,l3,8
i32,e08,c5,p04,l3,6
