i02,e08,c1,p20,l3,2
i06,e08,c5,p17,l2,411
i38,e10,c1,p15,l1,3
i38,e10,c1,p15,l3,796
i38,e10,c1,p15,l2,2
i38,e10,c1,p15,l4,162
i06,e11,c5,p17,l2,33
i34,e03,c5,p13,l3,9
i17,e08,c5,p24,l3,1
i17,e11,c5,p03,l3,1
i38,e08,c1,p35,l2,8
i06,e04,c5,p24,l1,10
i06,e10,c5,p01,l1,9
i02,e09,c1,p10,l3,18
i06,e10,c5,p01,l3,4234
i06,e10,c5,p01,l2,14
i34,e09,c5,p12,l3,1
i06,e10,c5,p01,l4,397
i13,e08,c5,p06,l3,19
i17,e08,c5,p04,l3,5
i02,e09,c1,p16,l3,30
i02,e04,c1,p02,l3,2
i42,e05,c5,p29,l3,1
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,30
i14,e08,c5,p24,l3,6
i38,e10,c1,p06,l4,40
i38,e10,c1,p06,l3,239
i38,e10,c1,p06,l2,4
i38,e10,c1,p06,l1,1
i17,e04,c5,p16,l3,1
i06,e09,c5,p16,l2,6
i17,e04,c5,p05,l3,2
i14,e08,c5,p03,l3,86
i38,e08,c1,p17,l2,6
i02,e04,c1,p18,l3,1
i17,e04,c5,p22,l3,10
i38,e11,c1,p28,l2,5
i14,e08,c5,p19,l3,56
i02,e08,c1,p17,l3,13
i34,e08,c5,p07,l3,1
i06,e01,c5,p17,l3,19
i02,e08,c1,p15,l3,29
i39,e04,c5,p12,l3,3
i38,e06,c1,p29,l3,15
i22,e05,c5,p35,l3,8
i02,e08,c1,p35,l3,49
i06,e10,c3,p15,l3,130
i06,e10,c3,p15,l4,28
i46,e01,c4,p35,l3,5
i50,e01,c1,p35,l3,2
i34,e08,c5,p35,l3,4
i06,e12,c5,p25,l3,4
i17,e11,c5,p24,l3,1
i39,e04,c5,p28,l3,4
i06,e09,c5,p21,l2,12
i02,e09,c1,p03,l3,6
i23,e04,c5,p10,l3,2
i34,e04,c5,p29,l3,3
i46,e11,c4,p10,l3,3
i38,e10,c1,p22,l4,35
i38,e10,c1,p22,l3,215
i38,e10,c1,p22,l2,4
i38,e04,c1,p12,l1,2
i16,e08,c5,p03,l3,2
i14,e01,c5,p19,l3,5
i13,e08,c5,p12,l3,27
i14,e08,c5,p23,l3,5
i34,e08,c5,p10,l3,14
i06,e04,c5,p01,l1,56
i06,e09,c5,p25,l2,1
i42,e05,c5,p35,l3,7
i23,e03,c5,p09,l3,2
i47,e01,c1,p35,l3,76
i17,e04,c5,p02,l3,2
i06,e11,c5,p10,l2,304
i19,e04,c5,p10,l3,9
i38,e04,c1,p10,l1,16
i34,e08,c5,p12,l3,3
i14,e08,c3,p35,l3,4
i14,e08,c5,p17,l3,48
i14,e08,c3,p08,l3,1
i06,e07,c5,p03,l2,7
i17,e04,c5,p09,l3,2
i38,e12,c1,p06,l3,1
i38,e11,c1,p16,l2,9
i34,e04,c5,p12,l3,1
i39,e04,c5,p14,l3,1
i06,e12,c5,p22,l3,13
i06,e12,c5,p15,l3,11
i38,e08,c4,p11,l2,9
i38,e10,c1,p17,l1,2
i38,e10,c1,p09,l4,119
i38,e10,c1,p09,l3,481
i38,e10,c1,p17,l3,654
i38,e10,c1,p09,l2,4
i38,e11,c4,p23,l2,1
i38,e10,c1,p17,l4,136
i48,e11,c1,p28,l3,2
i38,e10,c1,p09,l1,4
i38,e08,c1,p20,l2,2
i38,e09,c1,p19,l2,16
i46,e11,c1,p04,l3,1
i06,e04,c5,p05,l1,25
i02,e08,c1,p24,l3,12
i34,e04,c5,p20,l3,1
i38,e10,c1,p13,l1,10
i34,e03,c5,p20,l3,1
i06,e08,c5,p10,l2,1248
i17,e01,c5,p13,l3,1
i05,e04,c1,p35,l3,1
i17,e09,c5,p35,l3,1
i46,e06,c1,p35,l3,2
i38,e10,c1,p13,l3,1074
i38,e10,c1,p13,l2,78
i38,e08,c1,p07,l2,14
i06,e04,c5,p35,l1,25
i06,e12,c5,p16,l3,87
i38,e10,c1,p13,l4,417
i06,e10,c5,p16,l4,361
i14,e08,c5,p09,l3,24
i06,e10,c5,p16,l3,4616
i06,e10,c5,p16,l2,5
i17,e11,c5,p11,l3,1
i06,e10,c5,p16,l1,16
i22,e05,c5,p03,l3,2
i14,e08,c5,p16,l3,26
i14,e08,c3,p29,l3,2
i06,e10,c5,p35,l2,1
i06,e10,c5,p35,l1,4
i06,e10,c5,p35,l4,180
i06,e10,c5,p35,l3,2105
i17,e01,c5,p21,l3,3
i14,e13,c5,p01,l3,1
i14,e08,c3,p21,l3,1
i14,e05,c5,p12,l3,1
i05,e12,c1,p21,l3,1
i06,e04,c5,p16,l1,16
i34,e09,c5,p35,l3,7
i38,e10,c1,p11,l1,9
i14,e11,c5,p19,l3,4
i38,e10,c1,p11,l2,18
i06,e01,c5,p11,l3,7
i38,e10,c1,p11,l3,1716
i38,e10,c1,p11,l4,248
i46,e08,c1,p01,l3,4
i38,e01,c1,p17,l3,2
i06,e04,c5,p03,l1,34
i23,e09,c5,p05,l3,4
i17,e08,c5,p32,l3,11
i34,e08,c5,p15,l3,2
i38,e09,c1,p08,l2,1
i06,e09,c5,p06,l2,5
i06,e01,c5,p19,l3,10
i38,e09,c1,p15,l2,2
i14,e13,c5,p05,l3,1
i06,e01,c5,p15,l3,9
i02,e04,c1,p08,l3,3
i38,e01,c1,p01,l3,3
i38,e10,c4,p23,l4,11
i03,e04,c5,p03,l3,1
i06,e12,c5,p10,l3,55
i06,e10,c5,p14,l1,6
i38,e10,c4,p21,l4,1
i38,e10,c4,p23,l3,2
i38,e10,c4,p21,l2,1
i06,e12,c5,p19,l3,101
i06,e10,c5,p14,l4,132
i14,e13,c5,p07,l3,5
i06,e10,c5,p14,l2,14
i17,e01,c5,p19,l3,2
i06,e10,c5,p14,l3,1606
i06,e09,c5,p24,l2,3
i06,e01,c5,p06,l3,6
i46,e01,c1,p35,l3,12
i06,e02,c5,p11,l1,1
i06,e10,c5,p12,l4,241
i06,e11,c5,p30,l2,3
i42,e05,c5,p15,l3,12
i12,e04,c5,p13,l3,3
i06,e10,c5,p12,l1,10
i34,e08,c5,p03,l3,4
i06,e10,c5,p12,l2,4
i06,e10,c5,p12,l3,3825
i06,e10,c3,p24,l3,96
i06,e10,c3,p24,l4,12
i07,e08,c5,p35,l3,1
i38,e10,c1,p26,l3,41
i02,e04,c1,p35,l3,1
i06,e08,c5,p32,l2,238
i38,e10,c1,p26,l4,1
