i06,e08,c5,p17,l2,724
i38,e01,c4,p19,l3,1
i38,e10,c1,p15,l3,1941
i13,e08,c5,p19,l3,1
i38,e10,c1,p15,l2,6
i06,e05,c5,p29,l1,2
i19,e10,c5,p35,l3,2
i38,e10,c1,p15,l4,403
i06,e11,c5,p17,l2,169
i14,e01,c5,p07,l3,5
i34,e03,c5,p13,l3,15
i17,e08,c5,p24,l3,3
i29,e01,c5,p35,l3,4
i38,e08,c1,p35,l2,5
i06,e04,c5,p24,l1,33
i05,e08,c1,p11,l3,4
i06,e10,c5,p01,l1,15
i02,e09,c1,p10,l3,36
i06,e10,c5,p01,l3,8782
i06,e10,c5,p01,l2,21
i06,e10,c5,p01,l4,1042
i02,e09,c1,p16,l3,37
i02,e04,c1,p02,l3,8
i39,e09,c5,p35,l3,2
i12,e08,c5,p32,l3,4
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,148
i14,e08,c5,p24,l3,8
i38,e10,c1,p06,l4,122
i38,e10,c1,p06,l3,187
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,14
i17,e04,c5,p16,l3,4
i17,e04,c5,p05,l3,2
i06,e07,c5,p11,l2,1
i14,e08,c5,p03,l3,14
i38,e08,c1,p17,l2,22
i06,e05,c5,p06,l1,1
i02,e04,c1,p18,l3,5
i06,e01,c3,p16,l3,1
i17,e04,c5,p22,l3,1
i38,e11,c1,p28,l2,12
i14,e08,c5,p19,l3,234
i02,e08,c1,p17,l3,74
i34,e08,c5,p07,l3,3
i06,e01,c5,p17,l3,13
i02,e08,c1,p15,l3,52
i38,e06,c1,p29,l3,91
i22,e05,c5,p35,l3,5
i34,e09,c5,p15,l3,3
i02,e08,c1,p35,l3,95
i06,e10,c3,p15,l3,8
i14,e08,c3,p32,l3,1
i06,e10,c3,p15,l4,3
i46,e01,c4,p35,l3,7
i06,e12,c5,p25,l3,8
i34,e08,c5,p35,l3,4
i48,e11,c1,p07,l3,1
i17,e11,c5,p24,l3,3
i06,e02,c5,p07,l1,1
i34,e04,c5,p09,l3,2
i39,e04,c5,p28,l3,3
i06,e09,c5,p21,l2,12
i02,e09,c1,p03,l3,17
i17,e08,c5,p05,l3,2
i29,e09,c5,p35,l3,3
i14,e04,c3,p15,l3,1
i38,e10,c1,p22,l4,38
i38,e10,c1,p22,l3,115
i42,e05,c3,p35,l3,20
i23,e03,c5,p06,l3,1
i06,e12,c5,p31,l3,3
i38,e08,c1,p22,l2,3
i38,e04,c1,p14,l1,1
i13,e08,c5,p12,l3,1
i14,e01,c5,p19,l3,1
i14,e08,c5,p23,l3,2
i34,e08,c5,p10,l3,64
i06,e04,c5,p01,l1,52
i06,e09,c5,p25,l2,3
i42,e05,c5,p35,l3,3
i47,e01,c1,p35,l3,64
i39,e04,c5,p01,l3,1
i17,e04,c5,p02,l3,1
i06,e11,c5,p10,l2,565
i38,e04,c1,p10,l1,28
i14,e08,c3,p35,l3,3
i34,e08,c5,p12,l3,5
i14,e08,c5,p17,l3,5
i06,e07,c5,p03,l2,2
i38,e11,c4,p21,l2,1
i15,e04,c6,p35,l3,10
i02,e08,c1,p32,l3,4
i38,e11,c1,p16,l2,21
i06,e12,c5,p22,l3,53
i39,e04,c5,p14,l3,2
i12,e04,c5,p21,l3,4
i31,e08,c1,p35,l3,5
i06,e12,c5,p15,l3,72
i30,e04,c1,p17,l3,1
i38,e10,c1,p17,l1,1
i38,e10,c1,p09,l4,212
i38,e10,c1,p17,l2,8
i38,e10,c1,p17,l3,600
i38,e10,c1,p09,l3,1008
i06,e04,c5,p31,l1,6
i38,e10,c1,p17,l4,203
i38,e10,c1,p09,l2,5
i38,e10,c1,p09,l1,3
i38,e09,c1,p19,l2,15
i02,e11,c1,p10,l3,1
i05,e04,c1,p05,l3,5
i06,e04,c5,p05,l1,67
i02,e08,c1,p24,l3,2
i38,e10,c1,p13,l1,1
i34,e03,c5,p20,l3,1
i06,e08,c5,p10,l2,2217
i34,e08,c5,p18,l3,9
