i38,e10,c1,p12,l4,1708
i28,e08,c1,p35,l3,63964
i38,e04,c1,p10,l1,536
i38,e10,c4,p10,l3,1111
i38,e06,c1,p31,l3,56
i38,e10,c1,p09,l4,762
i46,e11,c1,p30,l3,1092
i38,e11,c1,p16,l2,153
i38,e11,c1,p05,l2,158
i06,e09,c5,p10,l2,172
i46,e01,c1,p19,l3,26
i06,e11,c5,p01,l2,512
i38,e10,c1,p10,l1,105
i06,e01,c5,p18,l3,67
i38,e04,c1,p23,l1,18
i34,e01,c5,p14,l3,1
i17,e11,c5,p07,l3,59
i39,e04,c5,p21,l3,37
i46,e11,c4,p25,l3,80
i38,e01,c1,p16,l3,27
i38,e10,c1,p18,l2,39
i06,e08,c5,p31,l2,96
i14,e11,c5,p09,l3,1
i18,e08,c1,p35,l3,6
i38,e12,c4,p10,l3,576
i23,e08,c5,p19,l3,1
i34,e08,c5,p11,l3,21
i16,e04,c5,p08,l3,8
i14,e11,c5,p03,l3,5
i38,e09,c1,p03,l2,102
i14,e08,c5,p03,l3,18
i06,e04,c5,p26,l1,11
i38,e11,c1,p31,l2,12
i42,e05,c3,p11,l3,16
i49,e10,c1,p33,l3,60
i06,e10,c3,p01,l4,22
i34,e08,c5,p05,l3,8
i38,e10,c1,p29,l2,61
i17,e04,c5,p02,l3,5
i34,e08,c5,p03,l3,22
i17,e04,c5,p24,l3,37
i06,e10,c3,p23,l4,4
i34,e09,c5,p16,l3,4
i03,e04,c5,p06,l3,2
i14,e09,c5,p23,l3,10
i38,e04,c4,p07,l1,10
i06,e04,c3,p18,l1,1
i27,e04,c5,p17,l3,6
i06,e05,c5,p24,l1,2
i34,e04,c5,p22,l3,2
i03,e04,c5,p16,l3,6
i63,e03,c1,p10,l3,2
i21,e03,c1,p03,l3,2
i17,e04,c5,p09,l3,25
i17,e08,c5,p18,l3,10
i16,e04,c5,p06,l3,5
i27,e01,c5,p13,l3,4
i14,e09,c5,p18,l3,3
i46,e01,c1,p05,l3,3
i38,e07,c1,p07,l2,2
i06,e10,c3,p18,l2,1
i46,e09,c1,p23,l3,2
i42,e02,c5,p19,l3,1
i38,e01,c4,p12,l3,1
i46,e01,c1,p09,l3,2
i01,e11,c1,p07,l3,2
i06,e07,c5,p26,l2,1
i47,e04,c4,p35,l3,1
i41,e08,c1,p09,l3,1
i06,e10,c5,p22,l3,11179
i38,e10,c1,p14,l3,5920
i02,e08,c1,p19,l3,2414
i02,e08,c1,p07,l3,635
i06,e08,c5,p18,l2,1672
i38,e08,c1,p10,l2,1253
i46,e01,c1,p35,l3,582
i38,e09,c1,p10,l2,445
i38,e10,c1,p06,l4,483
i05,e07,c1,p12,l3,14
i38,e06,c1,p05,l3,450
i06,e09,c5,p06,l2,32
i02,e08,c1,p28,l3,25
i38,e10,c1,p03,l2,81
i06,e09,c5,p19,l2,263
i41,e08,c1,p10,l3,33
i06,e04,c5,p08,l1,53
i38,e11,c1,p13,l2,309
i01,e09,c1,p35,l3,35
i02,e01,c1,p18,l3,38
i38,e01,c1,p22,l3,16
i38,e04,c1,p17,l1,61
i89,e04,c1,p12,l3,2
i05,e08,c1,p19,l3,15
i03,e01,c5,p01,l3,4
i30,e09,c1,p10,l3,17
i16,e09,c5,p21,l3,14
i16,e01,c5,p03,l3,10
i46,e11,c1,p01,l3,273
i41,e01,c1,p10,l3,17
i38,e01,c1,p14,l3,17
i05,e08,c1,p01,l3,12
i38,e01,c1,p02,l3,25
i43,e04,c1,p11,l3,1
i14,e11,c5,p14,l3,5
i41,e01,c1,p02,l3,6
i43,e09,c1,p11,l3,1
i06,e09,c3,p13,l2,1
i13,e08,c5,p18,l3,3
i48,e11,c1,p31,l3,2
i34,e08,c5,p02,l3,6
i07,e12,c5,p11,l3,3
i61,e01,c1,p35,l3,9
i89,e04,c1,p19,l3,3
i34,e01,c5,p15,l3,4
i01,e08,c1,p07,l3,10
i16,e09,c5,p02,l3,4
i14,e09,c5,p13,l3,1
i34,e08,c5,p25,l3,2
i38,e08,c4,p19,l2,2
i05,e09,c1,p04,l3,2
i01,e04,c1,p11,l3,2
i06,e07,c5,p05,l2,5
i22,e05,c5,p11,l3,1
i17,e09,c5,p15,l3,4
i27,e01,c5,p03,l3,2
i34,e03,c3,p24,l3,1
i23,e09,c5,p15,l3,4
i14,e08,c3,p07,l3,1
i63,e08,c1,p35,l3,4
i06,e02,c5,p06,l1,1
i03,e09,c5,p14,l3,1
i05,e07,c1,p02,l3,1
i06,e10,c5,p05,l3,40011
i06,e10,c5,p10,l3,105010
i38,e10,c1,p05,l4,1665
i06,e09,c5,p15,l2,132
i06,e10,c5,p07,l1,81
i06,e04,c5,p19,l1,568
i38,e10,c1,p16,l4,1411
i46,e11,c1,p19,l3,1654
i38,e10,c1,unknown,l3,176
i03,e01,c5,p19,l3,6
i38,e10,c1,p13,l4,2879
i06,e12,c3,p19,l3,101
i06,e12,c5,p02,l3,137
i06,e01,c5,p12,l3,74
i06,e12,c5,p13,l3,729
i34,e04,c5,p10,l3,51
i06,e10,c5,p29,l1,37
i06,e01,c5,p28,l3,26
i02,e08,c1,p04,l3,692
i01,e08,c1,p10,l3,199
i06,e10,c5,p08,l2,91
i17,e04,c5,p03,l3,29
i01,e09,c1,p10,l3,8
i16,e08,c5,p10,l3,61
i07,e08,c5,p06,l3,2
i34,e03,c5,p24,l3,49
i38,e08,c1,p09,l2,34
i34,e04,c5,p19,l3,46
i32,e11,c5,p09,l3,1
i06,e04,c5,p06,l1,89
i46,e08,c1,p02,l3,10
i30,e01,c1,p10,l3,39
i39,e04,c5,p28,l3,13
i38,e09,c1,p21,l2,69
i34,e08,c5,p15,l3,23
i46,e11,c4,p29,l3,132
i17,e01,c5,p03,l3,19
i41,e07,c1,p29,l3,1
i01,e01,c1,p11,l3,2
i46,e11,c4,p13,l3,56
i38,e10,c1,p34,l4,14
i70,e01,c1,p35,l3,4
i12,e08,c5,p32,l3,3
i05,e03,c1,p04,l3,1
i17,e01,c5,p19,l3,17
i41,e11,c1,p28,l3,8
i38,e01,c1,p28,l3,9
i03,e09,c5,p18,l3,6
i38,e10,c1,unknown,l3,29
i36,e05,c5,p35,l3,1
i43,e04,c1,p35,l3,7
i32,e01,c5,p03,l3,3
i17,e01,c5,p18,l3,9
i13,e11,c5,p15,l3,3
i41,e08,c1,p04,l3,5
i17,e04,c5,p23,l3,7
i03,e08,c5,p13,l3,4
i17,e01,c5,p25,l3,5
i41,e04,c1,p18,l3,5
i07,e08,c5,p21,l3,2
i38,e10,c1,p34,l3,6
i06,e09,c5,p31,l2,1
i38,e04,c1,p32,l1,8
i41,e08,c1,p13,l3,5
i46,e11,c4,p07,l3,1
i12,e08,c5,p10,l3,1
i14,e09,c5,p28,l3,1
i06,e11,c3,p35,l2,1
i13,e08,c5,p13,l3,3
i13,e10,c5,p14,l3,1
i38,e07,c1,p08,l2,2
i06,e10,c5,p12,l4,2480
i14,e08,c5,p10,l3,40
i38,e10,c1,p09,l3,4223
i38,e10,c1,p04,l3,6641
i06,e08,c5,p10,l2,4831
i38,e08,c1,p01,l2,445
i38,e11,c1,p18,l2,132
i38,e11,c1,p19,l2,662
i06,e04,c5,p28,l1,54
i06,e10,c5,p10,l1,212
i02,e09,c1,p08,l3,24
i38,e08,c1,p22,l2,29
i38,e10,c1,p08,l2,34
i06,e04,c5,p04,l1,163
i02,e04,c1,p29,l3,65
i46,e04,c4,p35,l3,20
i05,e04,c1,p35,l3,16
i38,e08,c1,p08,l2,57
i23,e03,c5,p12,l3,5
i03,e10,c5,p11,l3,3
