i02,e08,c1,p20,l3,12
i38,e01,c4,p19,l3,3
i06,e08,c5,p17,l2,1764
i06,e12,c3,p16,l3,2
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,7
i06,e11,c5,p17,l2,319
i17,e08,c5,p24,l3,50
i21,e05,c1,p19,l3,1
i06,e04,c5,p24,l1,155
i05,e08,c1,p11,l3,11
i02,e09,c1,p10,l3,159
i01,e11,c1,p31,l3,2
i46,e09,c1,p13,l3,28
i39,e01,c5,p17,l3,13
i05,e03,c1,p22,l3,1
i05,e04,c1,p24,l3,1
i42,e05,c5,p29,l3,10
i43,e09,c1,p01,l3,10
i38,e12,c1,p13,l3,6
i16,e09,c5,p17,l3,3
i41,e07,c1,p03,l3,5
i38,e08,c4,p19,l2,11
i38,e12,c1,p15,l3,94
i14,e08,c5,p24,l3,198
i23,e09,c5,p17,l3,1
i11,e01,c4,p07,l3,1
i06,e09,c5,p16,l2,49
i41,e11,c1,p35,l3,15
i17,e04,c5,p05,l3,53
i06,e07,c5,p11,l2,1
i34,e09,c5,p28,l3,2
i14,e08,c5,p03,l3,82
i16,e01,c5,p10,l3,11
i17,e04,c5,p22,l3,23
i14,e08,c5,p19,l3,373
i46,e01,c1,p19,l3,9
i38,e09,c4,p10,l2,1
i05,e12,c1,p17,l3,3
i02,e08,c1,p17,l3,170
i16,e01,c5,p16,l3,1
i43,e09,c1,p28,l3,2
i30,e01,c1,p07,l3,9
i46,e09,c1,p19,l3,5
i30,e01,c1,p02,l3,2
i67,e09,c5,p28,l3,2
i46,e01,c1,p23,l3,1
i34,e09,c5,p15,l3,7
i06,e10,c3,p15,l3,223
i06,e10,c3,p15,l4,18
i46,e01,c4,p35,l3,64
i06,e10,c3,p15,l1,3
i06,e10,c3,p15,l2,3
i06,e12,c5,p33,l3,1
i06,e12,c5,p25,l3,34
i46,e09,c1,p15,l3,12
i46,e04,c1,p13,l3,17
i34,e04,c5,p09,l3,2
i34,e09,c5,p02,l3,9
i01,e08,c1,p12,l3,5
