i17,e01,c5,p28,l3,7
i06,e08,c5,p17,l2,1759
i38,e01,c4,p19,l3,3
i06,e12,c3,p16,l3,2
i13,e08,c5,p26,l3,2
i38,e01,c1,p20,l3,8
i13,e08,c5,p19,l3,10
i06,e11,c5,p17,l2,234
i17,e08,c5,p24,l3,34
i06,e04,c5,p24,l1,166
i38,e09,c4,p11,l2,12
i02,e09,c1,p10,l3,147
i06,e10,c3,p28,l3,2
i39,e01,c5,p17,l3,3
i46,e09,c1,p13,l3,1
i05,e03,c1,p22,l3,1
i14,e01,c3,p16,l3,2
i05,e04,c1,p24,l3,1
i42,e05,c5,p29,l3,3
i43,e09,c1,p01,l3,4
i38,e12,c1,p13,l3,3
i41,e07,c1,p03,l3,2
i12,e08,c5,p32,l3,4
i38,e06,c1,p12,l3,900
i38,e08,c4,p19,l2,5
i14,e08,c5,p24,l3,28
i38,e12,c1,p15,l3,153
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,4
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,96
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,29
i06,e07,c5,p11,l2,19
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,79
i34,e09,c5,p28,l3,4
i43,e04,c1,p23,l3,2
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,6
i89,e01,c1,p13,l3,1
i14,e08,c5,p19,l3,94
i46,e01,c1,p19,l3,10
i05,e12,c1,p17,l3,5
i02,e08,c1,p17,l3,717
i38,e09,c4,p10,l2,11
i16,e01,c5,p16,l3,2
i45,e09,c1,p07,l3,61
i30,e01,c1,p07,l3,5
i46,e09,c1,p19,l3,10
i30,e09,c1,p03,l3,5
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,512
i14,e12,c5,p16,l3,1
i41,e04,c1,p15,l3,3
i34,e09,c5,p15,l3,7
i38,e08,c4,p13,l2,7
i59,e09,c5,p35,l3,5
i06,e10,c3,p15,l3,76
i06,e10,c3,p15,l4,39
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,73
i09,e09,c5,p17,l3,1
i46,e09,c1,p15,l3,18
i06,e12,c5,p25,l3,127
i46,e04,c1,p13,l3,3
i34,e04,c5,p09,l3,7
i34,e09,c5,p02,l3,1
i67,e01,c5,p15,l3,1
i23,e08,c5,p19,l3,5
i01,e08,c1,p12,l3,3
i38,e06,c7,p32,l3,17
i16,e09,c5,p22,l3,1
i14,e04,c5,p22,l3,1
i48,e08,c1,p03,l3,2
i23,e04,c5,p10,l3,9
i38,e04,c7,p13,l1,10
i89,e09,c4,p03,l3,1
i43,e05,c1,p15,l3,1
i29,e09,c5,p35,l3,2
i07,e01,c5,p10,l3,5
i13,e11,c5,p35,l3,1
i06,e12,c5,p31,l3,11
i41,e07,c1,p24,l3,1
i39,e04,c5,p15,l3,36
i38,e08,c1,p22,l2,292
i38,e04,c1,p14,l1,8
i38,e08,c4,p17,l2,1307
i38,e11,c7,p13,l2,3
i38,e07,c1,p06,l2,13
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,242
i23,e01,c5,p04,l3,1
i06,e09,c5,p25,l2,7
i46,e09,c7,p35,l3,3
i47,e01,c1,p35,l3,385
i41,e09,c1,p12,l3,5
i39,e09,c5,p14,l3,2
i19,e04,c5,p10,l3,4
i38,e04,c1,p10,l1,1714
i41,e04,c1,p13,l3,6
i34,e08,c5,p12,l3,19
i06,e04,c3,p02,l1,5
i14,e08,c5,p17,l3,10
i38,e11,c4,p21,l2,7
i27,e04,c5,p24,l3,2
i17,e04,c5,p09,l3,10
i20,e04,c5,p21,l3,1
i15,e04,c6,p35,l3,62
i38,e12,c1,p06,l3,6
i02,e08,c1,p32,l3,159
i46,e09,c1,p16,l3,2
i34,e04,c5,p12,l3,14
i38,e11,c1,p16,l2,147
i06,e12,c5,p22,l3,318
i41,e01,c1,p35,l3,10
i17,e08,c3,p14,l3,2
i05,e07,c1,p14,l3,1
i31,e08,c1,p35,l3,1246
i06,e12,c5,p15,l3,1266
i02,e01,c1,p25,l3,7
i06,e04,c5,p31,l1,28
i38,e11,c4,p23,l2,2
i48,e11,c1,p28,l3,3
i43,e08,c1,p03,l3,1
i05,e04,c1,p05,l3,7
i48,e08,c1,p15,l3,1
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,192
i38,e10,c1,p13,l1,33
i17,e01,c5,p13,l3,6
i05,e04,c1,p35,l3,27
i38,e04,c1,p21,l1,53
i17,e09,c5,p35,l3,1
i67,e04,c5,p19,l3,1
i38,e10,c1,p13,l3,10526
i06,e04,c5,p35,l1,145
i38,e10,c1,p13,l2,282
i38,e10,c1,p13,l4,2801
i34,e09,c5,p16,l3,3
i06,e10,c5,p16,l4,4055
i41,e08,c1,p35,l3,20
i06,e10,c5,p16,l3,43425
i06,e10,c5,p16,l2,143
i06,e10,c5,p16,l1,89
i17,e11,c5,p11,l3,54
i49,e08,c1,p33,l3,6
i25,e10,c5,p04,l4,2
i38,e01,c4,p10,l3,6
i14,e05,c5,p08,l3,1
i14,e08,c3,p29,l3,1
i06,e10,c5,p35,l2,88
i59,e08,c5,p12,l3,4
i06,e10,c5,p35,l1,50
i06,e10,c5,p35,l4,2695
i06,e10,c5,p35,l3,26150
i14,e08,c3,p21,l3,1
i21,e01,c1,p21,l3,3
i38,e10,c1,p11,l1,47
i43,e01,c1,p12,l3,2
i38,e10,c1,p11,l2,147
i63,e11,c1,p10,l3,28
i06,e01,c5,p11,l3,106
i38,e10,c1,p11,l3,17355
i38,e04,c4,p13,l1,2
i38,e10,c1,p11,l4,2978
i38,e01,c1,p17,l3,79
i46,e08,c1,p01,l3,2
i38,e12,c1,p03,l3,7
i07,e08,c5,p07,l3,1
i38,e06,c4,p17,l3,64
i17,e08,c5,p32,l3,2
i34,e08,c5,p15,l3,7
i38,e09,c1,p08,l2,8
i03,e04,c5,p16,l3,1
i30,e09,c1,p12,l3,11
i46,e01,c4,p07,l3,5
i07,e01,c5,p35,l3,7
i05,e12,c1,p23,l3,2
i06,e01,c5,p19,l3,348
