i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,169
i06,e08,c5,p17,l2,1665
i38,e01,c4,p19,l3,7
i38,e01,c1,p20,l3,6
i13,e08,c5,p19,l3,6
i41,e08,c1,p16,l3,2
i06,e11,c5,p17,l2,266
i17,e08,c5,p24,l3,4
i29,e09,c5,p10,l3,1
i29,e01,c5,p19,l3,1
i21,e05,c1,p19,l3,1
i06,e04,c5,p24,l1,165
i06,e10,c3,p28,l3,92
i02,e09,c1,p10,l3,251
i06,e10,c3,p28,l4,7
i39,e01,c5,p17,l3,10
i05,e12,c1,p26,l3,4
i02,e08,c4,p24,l3,1
i43,e09,c1,p01,l3,2
i41,e09,c1,p24,l3,1
i38,e12,c1,p13,l3,98
i16,e09,c5,p17,l3,1
i41,e07,c1,p03,l3,5
i12,e08,c5,p32,l3,1
i38,e08,c4,p19,l2,15
i38,e06,c1,p12,l3,1101
i06,e10,c3,p20,l4,4
i14,e08,c5,p24,l3,53
i38,e12,c1,p15,l3,47
i12,e01,c5,p17,l3,1
i05,e03,c1,p32,l3,2
i01,e11,c1,p23,l3,2
i22,e05,c5,p16,l3,1
i16,e08,c5,p23,l3,3
i41,e11,c1,p35,l3,2
i43,e08,c1,p22,l3,1
i06,e09,c5,p16,l2,73
i43,e09,c1,p09,l3,2
i17,e04,c5,p05,l3,36
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,3
i14,e08,c5,p03,l3,49
i12,e08,c5,p04,l3,1
i16,e01,c5,p10,l3,6
i17,e04,c5,p22,l3,13
i14,e08,c5,p19,l3,142
i46,e01,c1,p19,l3,33
i41,e08,c1,p01,l3,44
i38,e09,c4,p10,l2,1
i05,e12,c1,p17,l3,4
i02,e08,c1,p17,l3,526
i16,e01,c5,p16,l3,3
i12,e04,c5,p23,l3,5
i30,e01,c1,p07,l3,6
i46,e09,c1,p19,l3,26
i30,e01,c1,p02,l3,10
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,531
i41,e04,c1,p15,l3,3
i34,e09,c5,p15,l3,4
i01,e09,c1,p26,l3,1
i06,e10,c3,p15,l3,690
i06,e10,c3,p15,l4,59
i46,e01,c4,p35,l3,54
i09,e04,c5,p04,l3,2
i06,e10,c3,p15,l2,1
i09,e09,c5,p17,l3,1
i23,e08,c5,p13,l3,3
i06,e12,c5,p33,l3,2
i46,e09,c1,p15,l3,27
i06,e12,c5,p25,l3,126
i46,e04,c1,p13,l3,1
i34,e04,c5,p09,l3,1
i41,e01,c1,p23,l3,8
i34,e09,c5,p02,l3,2
i39,e09,c5,p25,l3,3
i16,e08,c5,p20,l3,8
i23,e08,c5,p19,l3,4
i01,e08,c1,p12,l3,18
i14,e04,c5,p22,l3,1
i16,e09,c5,p22,l3,1
i48,e08,c1,p03,l3,1
i23,e04,c5,p10,l3,9
i38,e04,c7,p13,l1,13
i46,e11,c4,p10,l3,45
i29,e09,c5,p35,l3,5
i38,e07,c1,p30,l2,3
i05,e12,c4,p11,l3,1
i13,e11,c5,p35,l3,32
i41,e07,c1,p24,l3,2
i39,e04,c5,p15,l3,38
i06,e12,c5,p31,l3,48
i12,e04,c5,p04,l3,2
i38,e08,c1,p22,l2,31
i38,e04,c1,p14,l1,8
i38,e11,c7,p13,l2,3
i14,e09,c5,p23,l3,2
i38,e07,c1,p06,l2,1
i23,e04,c5,p13,l3,5
i14,e01,c5,p28,l3,2
i21,e09,c1,p14,l3,2
i06,e04,c5,p01,l1,217
i23,e01,c5,p04,l3,4
i06,e09,c5,p25,l2,21
i23,e08,c5,p24,l3,2
i48,e11,c1,p09,l3,2
i47,e01,c1,p35,l3,313
i41,e09,c1,p12,l3,2
i39,e09,c5,p14,l3,2
i41,e04,c1,p13,l3,4
i38,e04,c1,p10,l1,1111
i34,e08,c5,p12,l3,8
i14,e08,c5,p17,l3,8
i38,e11,c4,p21,l2,4
i39,e09,c5,p18,l3,3
i14,e04,c5,p32,l3,6
i17,e04,c5,p09,l3,7
i15,e04,c6,p35,l3,2
i38,e12,c1,p06,l3,14
i02,e08,c1,p32,l3,9
i06,e10,c3,p26,l3,20
i66,e04,c3,p25,l3,2
i34,e04,c5,p12,l3,6
i38,e11,c1,p16,l2,102
i39,e04,c5,p14,l3,8
i06,e12,c5,p22,l3,176
i41,e01,c1,p35,l3,24
i02,e01,c1,p25,l3,15
i06,e12,c5,p15,l3,931
i31,e08,c1,p35,l3,14
i06,e04,c5,p31,l1,3
i38,e11,c4,p23,l2,1
i46,e11,c1,p04,l3,12
i06,e04,c5,p05,l1,176
i38,e10,c1,p13,l1,24
i17,e01,c5,p13,l3,5
i12,e01,c5,p11,l3,1
i03,e09,c5,p12,l3,1
i38,e04,c1,p21,l1,45
i05,e04,c1,p35,l3,59
i17,e09,c5,p35,l3,8
i38,e10,c1,p13,l3,8777
i38,e10,c1,p13,l2,297
i06,e04,c5,p35,l1,139
i05,e09,c1,p20,l3,1
i38,e10,c1,p13,l4,2240
i34,e09,c5,p16,l3,2
i06,e10,c5,p16,l4,3087
i41,e08,c1,p35,l3,28
i06,e10,c5,p16,l3,32829
i06,e10,c5,p16,l2,45
