i23,e09,c5,p13,l3,2
i02,e08,c1,p20,l3,4
i38,e01,c4,p19,l3,6
i06,e08,c5,p17,l2,1513
i38,e01,c1,p20,l3,17
i13,e08,c5,p19,l3,113
i06,e05,c5,p29,l1,3
i06,e11,c5,p17,l2,291
i16,e11,c5,p10,l3,5
i17,e08,c5,p24,l3,12
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,162
i05,e08,c1,p11,l3,5
i02,e09,c1,p10,l3,256
i39,e01,c5,p17,l3,19
i05,e12,c1,p26,l3,1
i63,e11,c1,p35,l3,1
i42,e05,c5,p29,l3,5
i43,e09,c1,p01,l3,4
i16,e09,c5,p17,l3,2
i38,e12,c1,p13,l3,14
i41,e07,c1,p03,l3,4
i38,e06,c1,p12,l3,406
i38,e08,c4,p19,l2,2
i14,e08,c5,p24,l3,26
i38,e12,c1,p15,l3,3
i23,e09,c5,p17,l3,2
i16,e08,c5,p23,l3,7
i41,e11,c1,p35,l3,2
i06,e09,c5,p16,l2,106
i17,e04,c5,p05,l3,20
i06,e07,c5,p11,l2,2
i42,e02,c5,p29,l3,1
i14,e08,c5,p03,l3,16
i16,e01,c5,p10,l3,6
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,46
i14,e08,c5,p19,l3,130
i46,e01,c1,p19,l3,3
i05,e12,c1,p17,l3,12
i38,e09,c4,p10,l2,13
i02,e08,c1,p17,l3,253
i16,e01,c5,p16,l3,4
i30,e01,c1,p07,l3,17
i30,e09,c1,p03,l3,4
i02,e05,c1,p04,l3,1
i30,e01,c1,p02,l3,2
i38,e06,c1,p29,l3,222
i38,e08,c4,p13,l2,10
i34,e09,c5,p15,l3,8
i06,e10,c3,p15,l3,336
i06,e10,c3,p15,l4,28
i09,e04,c5,p04,l3,1
i46,e01,c4,p35,l3,9
i06,e10,c3,p15,l1,1
i23,e08,c5,p13,l3,1
i06,e12,c5,p33,l3,1
i46,e09,c1,p15,l3,38
i06,e12,c5,p25,l3,33
i34,e04,c5,p09,l3,9
i34,e09,c5,p02,l3,5
i39,e09,c5,p25,l3,6
i38,e06,c7,p32,l3,11
i01,e08,c1,p12,l3,53
i16,e09,c5,p22,l3,3
i38,e04,c7,p13,l1,24
i23,e04,c5,p10,l3,27
i46,e11,c1,p31,l3,1
i29,e09,c5,p35,l3,7
i38,e04,c4,p32,l1,2
i13,e11,c5,p35,l3,10
i39,e04,c5,p15,l3,57
i06,e12,c5,p31,l3,24
i38,e08,c1,p22,l2,45
i38,e04,c1,p14,l1,60
i38,e11,c7,p13,l2,1
i23,e04,c5,p13,l3,4
i32,e08,c5,p09,l3,6
i06,e04,c5,p01,l1,234
i23,e01,c5,p04,l3,1
i06,e09,c5,p25,l2,16
i47,e01,c1,p35,l3,275
i41,e09,c1,p12,l3,11
i32,e04,c5,p10,l3,1
i39,e09,c5,p14,l3,3
i19,e04,c5,p10,l3,74
i38,e04,c1,p10,l1,794
i34,e08,c5,p12,l3,26
i14,e08,c5,p17,l3,56
i38,e11,c4,p21,l2,5
i39,e09,c5,p18,l3,6
i27,e04,c5,p24,l3,3
i17,e04,c5,p09,l3,41
i14,e04,c5,p32,l3,5
i15,e04,c6,p35,l3,42
i13,e12,c5,p25,l3,2
i02,e08,c1,p32,l3,1
i38,e12,c1,p06,l3,5
i21,e03,c1,p15,l3,6
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,7
i38,e11,c1,p16,l2,145
i39,e04,c5,p14,l3,7
i06,e12,c5,p22,l3,169
i41,e01,c1,p35,l3,19
i05,e07,c1,p14,l3,1
i32,e11,c5,p10,l3,15
i31,e08,c1,p35,l3,27
i02,e01,c1,p25,l3,51
i06,e12,c5,p15,l3,493
i30,e04,c1,p17,l3,4
i06,e04,c5,p31,l1,37
i48,e11,c1,p28,l3,2
i65,e01,c3,p35,l3,1
i38,e01,c4,p26,l3,2
i21,e12,c1,p13,l3,5
i43,e08,c1,p03,l3,6
i46,e11,c1,p04,l3,50
i05,e09,c1,p29,l3,3
i06,e04,c5,p05,l1,195
i41,e11,c1,p22,l3,5
i38,e10,c1,p13,l1,30
i17,e01,c5,p13,l3,8
i23,e03,c5,p14,l3,1
i12,e01,c5,p11,l3,6
i05,e04,c1,p35,l3,28
i38,e04,c1,p21,l1,21
i17,e09,c5,p35,l3,10
i38,e10,c1,p13,l3,11577
i38,e10,c1,p13,l2,699
i06,e04,c5,p35,l1,211
i38,e10,c1,p13,l4,2616
i30,e04,c1,p20,l3,8
i34,e09,c5,p16,l3,4
