i23,e09,c5,p13,l3,1
i17,e01,c5,p28,l3,3
i02,e08,c1,p20,l3,5
i38,e01,c4,p19,l3,10
i06,e08,c5,p17,l2,1944
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,5
i06,e05,c5,p29,l1,1
i41,e08,c1,p16,l3,4
i06,e11,c5,p17,l2,241
i17,e08,c5,p24,l3,2
i06,e04,c5,p24,l1,123
i24,e08,c1,p17,l3,6
i05,e08,c1,p11,l3,13
i02,e09,c1,p10,l3,178
i39,e01,c5,p17,l3,27
i05,e12,c1,p26,l3,2
i16,e11,c5,p04,l3,1
i63,e11,c1,p35,l3,2
i02,e08,c4,p24,l3,1
i42,e05,c5,p29,l3,3
i16,e09,c5,p17,l3,2
i38,e12,c1,p13,l3,7
i38,e06,c1,p12,l3,541
i38,e08,c4,p19,l2,1
i14,e08,c5,p24,l3,15
i38,e12,c1,p15,l3,7
i23,e09,c5,p17,l3,2
i22,e05,c5,p16,l3,2
i06,e09,c5,p16,l2,89
i41,e11,c1,p35,l3,8
i21,e03,c1,p11,l3,7
i17,e04,c5,p05,l3,51
i06,e07,c5,p11,l2,4
i38,e07,c1,p17,l2,1
i02,e01,c4,p18,l3,1
i12,e08,c5,p04,l3,2
i14,e08,c5,p03,l3,79
i16,e01,c5,p10,l3,2
i34,e05,c5,p01,l3,1
i83,e04,c3,p10,l3,2
i17,e04,c5,p22,l3,70
i14,e08,c5,p19,l3,111
i43,e09,c1,p05,l3,9
i46,e01,c1,p19,l3,20
i38,e09,c4,p10,l2,1
i05,e12,c1,p17,l3,4
i02,e08,c1,p17,l3,155
i45,e09,c1,p07,l3,1
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,7
i46,e09,c1,p19,l3,20
i30,e09,c1,p03,l3,2
i46,e01,c1,p23,l3,3
i38,e06,c1,p29,l3,157
i41,e04,c1,p15,l3,9
i34,e09,c5,p15,l3,14
i38,e08,c4,p13,l2,6
i07,e08,c5,p17,l3,102
i06,e10,c3,p15,l3,427
i05,e01,c1,p16,l3,5
i06,e10,c3,p15,l4,26
i46,e01,c4,p35,l3,22
i06,e12,c5,p33,l3,4
i06,e12,c5,p25,l3,49
i34,e04,c5,p09,l3,3
i39,e09,c5,p25,l3,3
i23,e08,c5,p19,l3,4
i16,e08,c5,p20,l3,5
i01,e08,c1,p12,l3,2
i14,e04,c5,p22,l3,10
i38,e04,c7,p13,l1,44
i23,e04,c5,p10,l3,2
i46,e11,c4,p10,l3,287
i29,e09,c5,p35,l3,4
i13,e11,c5,p35,l3,6
i41,e07,c1,p24,l3,5
i06,e12,c5,p31,l3,11
i39,e04,c5,p15,l3,25
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,18
i38,e04,c1,p14,l1,12
i38,e11,c7,p13,l2,6
i38,e08,c4,p17,l2,1
i38,e07,c1,p06,l2,3
i23,e04,c5,p13,l3,2
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,249
i23,e01,c5,p04,l3,3
i06,e09,c5,p25,l2,22
i47,e01,c1,p35,l3,344
i48,e11,c1,p09,l3,1
i41,e09,c1,p12,l3,4
i39,e09,c5,p14,l3,6
i19,e04,c5,p10,l3,3
i13,e12,c5,p03,l3,1
i38,e04,c1,p10,l1,434
i34,e08,c5,p12,l3,32
i14,e08,c5,p17,l3,30
i38,e11,c4,p21,l2,3
i27,e04,c5,p24,l3,12
i39,e09,c5,p18,l3,22
i15,e04,c6,p35,l3,92
i13,e12,c5,p25,l3,8
i17,e04,c5,p09,l3,4
i38,e12,c1,p06,l3,2
i46,e09,c1,p16,l3,3
i66,e04,c3,p25,l3,3
i34,e04,c5,p12,l3,25
i05,e04,c1,p22,l3,3
i38,e11,c1,p16,l2,121
i06,e12,c5,p22,l3,238
i39,e04,c5,p14,l3,26
i41,e01,c1,p35,l3,21
i32,e11,c5,p10,l3,2
i02,e01,c1,p25,l3,5
i06,e12,c5,p15,l3,1001
i31,e08,c1,p35,l3,445
i30,e04,c1,p17,l3,1
i38,e06,c4,p02,l3,28
i06,e04,c5,p31,l1,2
i46,e04,c1,p12,l3,1
i46,e11,c1,p04,l3,1
i06,e04,c5,p05,l1,148
i38,e10,c1,p13,l1,23
i17,e01,c5,p13,l3,2
i23,e03,c5,p14,l3,2
i74,e08,c5,p05,l3,18
i03,e09,c5,p12,l3,1
i12,e01,c5,p11,l3,2
i38,e04,c1,p21,l1,50
i05,e04,c1,p35,l3,48
i17,e09,c5,p35,l3,4
i38,e10,c1,p13,l3,9870
i38,e10,c1,p13,l2,462
i06,e04,c5,p35,l1,111
i38,e10,c1,p13,l4,2716
i34,e09,c5,p16,l3,4
i41,e08,c1,p35,l3,20
i06,e10,c5,p16,l4,3520
i06,e10,c5,p16,l3,36903
i06,e10,c5,p16,l2,34
i06,e10,c5,p16,l1,75
i17,e11,c5,p11,l3,75
i04,e05,c3,p10,l3,8
i25,e10,c5,p15,l4,3
i38,e01,c4,p10,l3,3
i14,e08,c3,p29,l3,1
i06,e10,c5,p35,l2,46
i06,e10,c5,p35,l1,36
i06,e10,c5,p35,l4,2066
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,21388
i14,e08,c3,p21,l3,1
i05,e04,c1,p28,l3,1
i03,e01,c5,p06,l3,1
i43,e08,c1,p10,l3,2
i38,e10,c1,p11,l1,34
i38,e10,c1,p11,l2,145
i43,e01,c1,p12,l3,2
i63,e11,c1,p10,l3,8
i38,e04,c4,p13,l1,1
i38,e10,c1,p11,l3,12831
i06,e01,c5,p11,l3,88
i38,e10,c1,p11,l4,2027
i46,e08,c1,p01,l3,1
i38,e01,c1,p17,l3,50
i38,e12,c1,p03,l3,311
i07,e08,c5,p07,l3,2
i17,e08,c5,p32,l3,39
i38,e06,c4,p17,l3,33
i34,e08,c5,p15,l3,64
i38,e09,c1,p08,l2,1
i03,e04,c5,p16,l3,3
i30,e09,c1,p12,l3,24
i07,e01,c5,p35,l3,7
i06,e01,c5,p19,l3,340
i19,e01,c5,p03,l3,2
i20,e08,c5,p29,l3,1
i06,e01,c5,p15,l3,183
i38,e12,c1,p23,l3,5
i17,e11,c5,p13,l3,24
i38,e01,c1,p01,l3,51
i14,e01,c5,p01,l3,2
i06,e12,c5,p10,l3,1862
i43,e03,c1,p21,l3,1
i34,e05,c5,p12,l3,1
i01,e09,c1,p23,l3,1
i06,e09,c5,p24,l2,69
i67,e10,c5,p24,l3,2
i34,e09,c5,p06,l3,6
i06,e01,c5,p06,l3,47
i46,e06,c1,p10,l3,1
i06,e10,c5,p12,l4,2097
i06,e11,c5,p30,l2,3
