i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,2
i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,1461
i38,e01,c1,p20,l3,7
i13,e08,c5,p19,l3,26
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,280
i17,e08,c5,p24,l3,3
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,150
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,3
i38,e09,c4,p11,l2,3
i02,e09,c1,p10,l3,189
i06,e10,c3,p28,l3,51
i06,e10,c3,p28,l4,4
i39,e01,c5,p17,l3,3
i06,e02,c5,p25,l1,1
i63,e11,c1,p35,l3,1
i42,e05,c5,p29,l3,29
i43,e09,c1,p01,l3,13
i38,e12,c1,p13,l3,2
i16,e09,c5,p17,l3,3
i38,e08,c4,p19,l2,12
i38,e06,c1,p12,l3,197
i06,e10,c3,p20,l4,4
i14,e08,c5,p24,l3,4
i38,e06,c7,p15,l3,1
i38,e12,c1,p15,l3,1
i12,e01,c5,p17,l3,1
i22,e05,c5,p16,l3,2
i41,e11,c1,p35,l3,14
i06,e09,c5,p16,l2,91
i21,e03,c1,p11,l3,2
i43,e09,c1,p09,l3,2
i17,e04,c5,p05,l3,16
i06,e07,c5,p11,l2,4
i38,e07,c1,p17,l2,1
i12,e08,c5,p04,l3,7
i14,e08,c5,p03,l3,43
i06,e12,c3,p35,l3,314
i43,e04,c1,p23,l3,6
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,5
i17,e04,c5,p22,l3,16
i14,e08,c5,p19,l3,118
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,8
i23,e11,c5,p29,l3,1
i38,e09,c4,p10,l2,20
i02,e08,c1,p17,l3,131
i05,e12,c1,p17,l3,5
i16,e01,c5,p16,l3,4
i12,e04,c5,p23,l3,4
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,6
i30,e09,c1,p03,l3,16
i30,e01,c1,p02,l3,1
i38,e06,c1,p29,l3,101
i34,e09,c5,p15,l3,4
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,412
i06,e10,c3,p15,l4,14
i46,e01,c4,p35,l3,25
i06,e12,c5,p33,l3,10
i38,e10,c7,p12,l3,30
i38,e10,c7,p12,l4,13
i46,e09,c1,p15,l3,3
i06,e12,c5,p25,l3,30
i34,e04,c5,p09,l3,11
i34,e09,c5,p02,l3,2
