i06,e08,c5,p17,l2,750
i13,e08,c5,p19,l3,2
i06,e11,c5,p17,l2,229
i89,e09,c1,p03,l3,1
i06,e04,c5,p24,l1,48
i02,e09,c1,p10,l3,44
i42,e05,c5,p29,l3,1
i12,e08,c5,p32,l3,4
i38,e06,c1,p12,l3,399
i38,e12,c1,p15,l3,14
i14,e08,c5,p24,l3,5
i23,e09,c5,p17,l3,1
i16,e08,c5,p23,l3,10
i06,e09,c5,p16,l2,39
i17,e04,c5,p05,l3,80
i42,e02,c5,p29,l3,1
i14,e08,c5,p03,l3,80
i34,e09,c5,p28,l3,3
i83,e04,c3,p10,l3,1
i17,e04,c5,p22,l3,4
i14,e08,c5,p19,l3,72
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,4
i38,e09,c4,p10,l2,2
i02,e08,c1,p17,l3,63
i12,e04,c5,p23,l3,3
i46,e09,c1,p19,l3,5
i38,e06,c1,p29,l3,56
i34,e09,c5,p15,l3,2
i06,e10,c3,p15,l3,148
i06,e10,c3,p15,l4,34
i05,e01,c1,p16,l3,3
i46,e01,c4,p35,l3,18
i46,e09,c1,p15,l3,1
i06,e12,c5,p25,l3,10
i34,e04,c5,p09,l3,11
i34,e09,c5,p02,l3,1
i23,e04,c5,p10,l3,5
i74,e08,c5,p24,l3,1
i20,e09,c5,p12,l3,1
i13,e11,c5,p35,l3,30
i06,e12,c5,p31,l3,6
i38,e08,c1,p22,l2,2
i38,e04,c1,p14,l1,1
i06,e04,c5,p01,l1,117
i06,e09,c5,p25,l2,3
i47,e01,c1,p35,l3,115
i19,e04,c5,p10,l3,14
i38,e04,c1,p10,l1,47
i34,e08,c5,p12,l3,28
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,30
i17,e04,c5,p09,l3,1
i15,e04,c6,p35,l3,8
i38,e11,c1,p16,l2,43
i34,e04,c5,p12,l3,7
i39,e04,c5,p14,l3,1
i06,e12,c5,p22,l3,1516
i41,e01,c1,p35,l3,1
i06,e12,c5,p15,l3,926
i30,e04,c1,p17,l3,3
i38,e06,c4,p02,l3,10
i46,e04,c1,p12,l3,24
i06,e04,c5,p05,l1,78
i38,e10,c1,p13,l1,11
i17,e01,c5,p13,l3,2
i12,e01,c5,p11,l3,5
i38,e04,c1,p21,l1,3
i05,e04,c1,p35,l3,13
i38,e10,c1,p13,l3,2710
i38,e10,c1,p13,l2,2
i06,e04,c5,p35,l1,46
i38,e10,c1,p13,l4,599
i34,e09,c5,p16,l3,1
i06,e10,c5,p16,l4,1499
i06,e10,c5,p16,l3,11603
i06,e10,c5,p16,l2,16
i06,e10,c5,p16,l1,18
i04,e05,c3,p10,l3,15
i38,e01,c4,p10,l3,2
i06,e10,c5,p35,l2,34
i06,e10,c5,p35,l1,25
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,1172
i06,e10,c5,p35,l3,6965
i14,e08,c3,p21,l3,2
i38,e10,c1,p11,l1,24
i43,e01,c1,p12,l3,1
i38,e10,c1,p11,l2,61
i06,e01,c5,p11,l3,27
i38,e10,c1,p11,l3,5275
i38,e10,c1,p11,l4,1290
i46,e08,c1,p01,l3,11
i38,e01,c1,p17,l3,9
i38,e12,c1,p03,l3,5
i34,e08,c5,p15,l3,8
i38,e09,c1,p08,l2,7
i03,e04,c5,p16,l3,1
i06,e01,c5,p19,l3,26
i06,e01,c5,p15,l3,43
i38,e01,c1,p01,l3,4
i06,e12,c5,p10,l3,2404
i14,e01,c5,p01,l3,1
i41,e04,c1,p19,l3,3
i06,e09,c5,p24,l2,20
i06,e01,c5,p06,l3,13
i06,e10,c5,p12,l4,1450
i42,e05,c5,p15,l3,2
i06,e10,c5,p12,l1,21
i06,e10,c5,p12,l2,17
i34,e08,c5,p03,l3,25
i06,e10,c5,p12,l3,10851
i13,e08,c5,p10,l3,5
i45,e09,c1,p21,l3,1
i06,e01,c5,p28,l3,2
i06,e08,c5,p32,l2,66
i43,e01,c1,p01,l3,1
i06,e01,c5,p22,l3,8
i34,e04,c5,p13,l3,5
i06,e12,c5,p29,l3,86
i16,e08,c5,p07,l3,7
i34,e08,c5,p31,l3,1
i02,e01,c1,p15,l3,34
i39,e01,c5,p11,l3,1
i39,e09,c5,p03,l3,1
i06,e04,c5,p18,l1,53
i06,e11,c5,p35,l2,351
i38,e11,c1,p11,l2,152
i17,e01,c5,p05,l3,5
i34,e01,c5,p17,l3,1
i17,e08,c5,p12,l3,2
