i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,76
i06,e08,c5,p17,l2,1847
i38,e01,c4,p19,l3,3
i06,e12,c3,p16,l3,1
i38,e01,c1,p20,l3,6
i13,e08,c5,p19,l3,23
i41,e08,c1,p16,l3,1
i06,e11,c5,p17,l2,333
i16,e11,c5,p10,l3,22
i17,e08,c5,p24,l3,25
i06,e04,c5,p24,l1,363
i05,e08,c1,p11,l3,5
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,284
i39,e01,c5,p17,l3,6
i46,e09,c1,p13,l3,187
i06,e02,c5,p25,l1,2
i42,e05,c5,p29,l3,7
i43,e09,c1,p01,l3,8
i41,e09,c1,p24,l3,4
i38,e12,c1,p13,l3,7
i38,e08,c4,p19,l2,15
i38,e06,c1,p12,l3,535
i06,e10,c3,p20,l3,125
i06,e10,c3,p20,l4,2
i38,e12,c1,p15,l3,226
i14,e08,c5,p24,l3,37
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,186
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,51
i06,e07,c5,p11,l2,2
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,1
i06,e12,c3,p35,l3,2
i14,e08,c5,p03,l3,44
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,16
i17,e04,c5,p22,l3,15
i14,e08,c5,p19,l3,181
i43,e09,c1,p05,l3,14
i46,e01,c1,p19,l3,34
i38,e09,c4,p10,l2,12
i02,e08,c1,p17,l3,250
i05,e12,c1,p17,l3,20
i30,e01,c1,p07,l3,5
i46,e09,c1,p19,l3,43
i46,e01,c1,p23,l3,5
i38,e06,c1,p29,l3,124
i34,e09,c5,p15,l3,10
i38,e08,c4,p13,l2,49
i06,e10,c3,p15,l3,612
i06,e10,c3,p15,l4,57
i09,e04,c5,p04,l3,3
i46,e01,c4,p35,l3,77
i06,e12,c5,p33,l3,7
i46,e09,c1,p15,l3,3
i06,e12,c5,p25,l3,166
i46,e04,c1,p13,l3,30
i34,e04,c5,p09,l3,1
i34,e09,c5,p02,l3,2
i14,e12,c5,p14,l3,1
i23,e08,c5,p19,l3,1
i01,e08,c1,p12,l3,7
i16,e09,c5,p22,l3,1
i14,e04,c5,p22,l3,4
i23,e04,c5,p10,l3,8
i38,e04,c7,p13,l1,16
i46,e11,c4,p10,l3,1
i41,e07,c1,p24,l3,3
i06,e12,c5,p31,l3,20
i39,e04,c5,p15,l3,15
i38,e08,c1,p22,l2,136
i38,e04,c1,p14,l1,18
i38,e08,c4,p17,l2,1
i38,e11,c7,p13,l2,2
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,196
i06,e09,c5,p25,l2,35
i46,e09,c7,p35,l3,7
i47,e01,c1,p35,l3,390
i41,e09,c1,p12,l3,3
i42,e05,c3,p21,l3,2
i39,e09,c5,p14,l3,8
i38,e04,c1,p10,l1,376
i34,e08,c5,p12,l3,11
i38,e10,c4,p30,l3,6
i14,e08,c5,p17,l3,83
i38,e11,c4,p21,l2,4
i39,e09,c5,p18,l3,5
i27,e04,c5,p24,l3,6
i17,e04,c5,p09,l3,14
i15,e04,c6,p35,l3,9
i38,e12,c1,p06,l3,5
i46,e09,c1,p16,l3,3
i38,e11,c1,p16,l2,149
i34,e04,c5,p12,l3,14
i39,e04,c5,p14,l3,9
i06,e12,c5,p22,l3,348
i41,e01,c1,p35,l3,2
i32,e11,c5,p10,l3,3
i05,e07,c1,p14,l3,1
i31,e08,c1,p35,l3,18
i06,e12,c5,p15,l3,1068
i02,e01,c1,p25,l3,66
i30,e04,c1,p17,l3,11
i07,e09,c5,p12,l3,4
i06,e04,c5,p31,l1,24
i66,e09,c3,p22,l3,1
i46,e04,c1,p12,l3,3
i48,e11,c1,p28,l3,1
i05,e04,c1,p05,l3,1
i46,e11,c1,p04,l3,24
i41,e07,c1,p28,l3,1
i05,e09,c1,p29,l3,2
i39,e09,c3,p35,l3,1
i06,e04,c5,p05,l1,550
i38,e10,c1,p13,l1,32
i23,e03,c5,p14,l3,4
i05,e04,c1,p35,l3,179
i38,e04,c1,p21,l1,49
i17,e09,c5,p35,l3,2
i67,e04,c5,p19,l3,1
i38,e10,c1,p13,l3,10876
i06,e04,c5,p35,l1,185
i38,e10,c1,p13,l2,152
i38,e10,c1,p13,l4,2102
i30,e04,c1,p20,l3,2
i34,e09,c5,p16,l3,5
i06,e10,c5,p16,l4,4804
i41,e08,c1,p35,l3,24
i06,e10,c5,p16,l3,48391
i06,e10,c5,p16,l2,80
i21,e12,c1,p04,l3,5
i17,e11,c5,p11,l3,43
i06,e10,c5,p16,l1,92
i49,e08,c1,p33,l3,2
i30,e09,c1,p26,l3,1
i38,e01,c4,p10,l3,6
i41,e07,c1,p09,l3,2
i06,e10,c5,p35,l2,99
i06,e10,c5,p35,l1,51
i06,e10,c5,p35,l4,2798
i06,e10,c5,p35,l3,29246
i14,e08,c3,p21,l3,1
i23,e03,c5,p03,l3,4
i43,e08,c1,p10,l3,18
i38,e10,c1,p11,l1,41
i38,e10,c1,p11,l2,244
i38,e10,c1,p11,l3,19831
i06,e01,c5,p11,l3,108
i38,e10,c1,p11,l4,3002
i38,e01,c1,p17,l3,64
i46,e08,c1,p01,l3,17
i23,e09,c5,p05,l3,5
i38,e12,c1,p03,l3,88
i06,e02,c5,p28,l1,1
i17,e08,c5,p32,l3,5
i38,e09,c4,p29,l2,1
i38,e06,c4,p17,l3,18
i21,e05,c1,p29,l3,1
i34,e08,c5,p15,l3,34
i38,e09,c1,p08,l2,3
i03,e04,c5,p16,l3,3
i13,e04,c5,p19,l3,6
i05,e12,c1,p23,l3,3
i23,e03,c5,p22,l3,1
i06,e01,c5,p19,l3,456
i23,e01,c5,p06,l3,1
i06,e01,c5,p15,l3,122
i17,e11,c5,p13,l3,5
i38,e01,c1,p01,l3,108
i05,e01,c1,p22,l3,6
i06,e12,c5,p10,l3,2470
i14,e01,c5,p01,l3,1
i67,e10,c5,p24,l3,2
i06,e09,c5,p24,l2,141
i41,e04,c1,p19,l3,10
i34,e09,c5,p06,l3,3
i06,e01,c5,p06,l3,65
i06,e10,c5,p12,l4,3073
i21,e03,c1,p04,l3,1
i06,e11,c5,p30,l2,4
i42,e05,c5,p15,l3,9
i12,e04,c5,p13,l3,12
i06,e10,c5,p12,l1,58
i06,e10,c5,p12,l2,97
i16,e04,c5,p11,l3,10
i34,e08,c5,p03,l3,30
i06,e10,c5,p12,l3,34377
i41,e01,c1,p04,l3,4
i14,e11,c5,p30,l3,1
i05,e12,c4,p15,l3,10
i05,e01,c1,p12,l3,2
i46,e09,c1,p04,l3,4
i66,e01,c3,p35,l3,4
i01,e08,c1,p33,l3,3
i13,e08,c5,p10,l3,58
i21,e01,c1,p11,l3,1
i46,e08,c1,p22,l3,22
i06,e01,c5,p28,l3,17
i66,e04,c3,p13,l3,3
i16,e09,c5,p28,l3,2
i06,e08,c5,p32,l2,1323
i43,e01,c1,p01,l3,12
i06,e04,c3,p18,l1,1
i46,e11,c1,p18,l3,428
i03,e10,c5,p15,l3,5
i06,e01,c5,p22,l3,98
i01,e11,c1,p07,l3,2
i34,e04,c5,p13,l3,7
i43,e01,c1,p24,l3,1
i06,e12,c5,p29,l3,365
i16,e08,c5,p07,l3,8
i12,e08,c5,p16,l3,1
i34,e08,c5,p31,l3,1
i02,e01,c1,p15,l3,165
i39,e01,c5,p11,l3,3
i46,e04,c1,p17,l3,5
i80,e04,c3,p35,l3,1
i39,e09,c5,p03,l3,5
i14,e08,c3,p05,l3,2
i35,e09,c2,p35,l3,4
i38,e11,c4,p11,l2,6
i06,e04,c5,p18,l1,177
i06,e11,c5,p35,l2,1339
i14,e01,c5,p30,l3,2
i38,e11,c1,p11,l2,331
i46,e04,c1,p24,l3,5
i01,e11,c1,p35,l3,4
i34,e01,c5,p17,l3,2
i17,e01,c5,p05,l3,8
i13,e04,c5,p16,l3,2
i17,e09,c5,p16,l3,11
i38,e11,c4,p08,l2,1
i17,e08,c5,p12,l3,33
i23,e01,c5,p17,l3,1
i16,e08,c5,p05,l3,11
i16,e08,c5,p14,l3,2
i38,e01,c1,p05,l3,43
i06,e04,c5,p23,l1,104
i37,e04,c5,p33,l3,1
i38,e10,c1,p20,l1,4
i38,e09,c1,p23,l2,2
i38,e10,c1,p20,l2,5
i38,e10,c1,p20,l3,1081
i46,e01,c1,p07,l3,10
i38,e10,c1,p20,l4,194
i42,e05,c5,p17,l3,3
i02,e09,c1,p19,l3,745
i30,e01,c1,p10,l3,23
i39,e09,c5,p26,l3,1
i06,e08,c5,p05,l2,4039
i38,e01,c1,p32,l3,22
i34,e04,c5,p18,l3,10
i17,e01,c5,p10,l3,69
