i02,e08,c1,p20,l3,24
i06,e08,c5,p17,l2,528
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,16
i46,e04,c1,p30,l3,53
i06,e05,c5,p29,l1,4
i06,e11,c5,p17,l2,123
i46,e08,c4,p32,l3,2
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,21
i05,e08,c1,p11,l3,6
i02,e09,c1,p10,l3,62
i46,e09,c1,p13,l3,9
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,2
i38,e12,c1,p13,l3,104
i38,e08,c4,p19,l2,26
i38,e06,c1,p12,l3,324
i14,e01,c5,p26,l3,11
i14,e08,c5,p24,l3,827
i14,e09,c5,p31,l3,22
i05,e03,c1,p32,l3,1
i06,e09,c5,p16,l2,10
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,11
i06,e07,c5,p11,l2,4
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,1478
i06,e05,c5,p06,l1,4
i17,e04,c5,p22,l3,6
i14,e08,c5,p19,l3,2591
i46,e01,c1,p19,l3,155
i02,e08,c1,p17,l3,51
i05,e12,c1,p17,l3,4
i16,e01,c5,p16,l3,1
i12,e04,c5,p23,l3,1
i46,e09,c1,p19,l3,127
i10,e02,c3,p13,l3,1
i46,e01,c1,p23,l3,2
i38,e06,c1,p29,l3,436
i14,e12,c5,p16,l3,1836
i34,e09,c5,p15,l3,1
i06,e10,c3,p15,l3,11
i46,e01,c4,p35,l3,297
i06,e12,c5,p25,l3,27
i46,e09,c1,p15,l3,6
i46,e04,c1,p13,l3,17
i34,e09,c5,p02,l3,4
i14,e12,c5,p14,l3,4
i14,e04,c5,p22,l3,5
i23,e04,c5,p10,l3,1
i46,e11,c1,p31,l3,90
i46,e11,c4,p10,l3,79
i38,e04,c4,p32,l1,1
i29,e09,c5,p35,l3,3
i39,e04,c5,p15,l3,1
i38,e08,c1,p22,l2,24
i14,e09,c5,p23,l3,6
i38,e07,c1,p06,l2,1
i14,e01,c5,p28,l3,14
i06,e04,c5,p01,l1,131
i23,e01,c5,p04,l3,1
i06,e09,c5,p25,l2,3
i47,e01,c1,p35,l3,416
i38,e04,c1,p10,l1,57
i34,e08,c5,p12,l3,2
i14,e08,c5,p17,l3,667
i38,e11,c4,p21,l2,2
i14,e04,c5,p32,l3,32
i17,e04,c5,p09,l3,1
i46,e01,c4,p20,l3,2
i15,e04,c6,p35,l3,4
i38,e12,c1,p06,l3,6
i21,e03,c1,p15,l3,1
i46,e09,c1,p16,l3,9
i38,e11,c1,p16,l2,35
i34,e04,c5,p12,l3,2
i39,e04,c5,p14,l3,1
i06,e12,c5,p22,l3,43
i41,e01,c1,p35,l3,1
i06,e12,c5,p15,l3,76
i31,e08,c1,p35,l3,67
i38,e06,c4,p02,l3,12
i06,e04,c5,p31,l1,1
i46,e06,c1,p19,l3,3
i38,e11,c4,p23,l2,1
i46,e04,c1,p12,l3,20
i46,e11,c1,p04,l3,268
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,52
i38,e10,c1,p13,l1,18
i17,e01,c5,p13,l3,17
i23,e03,c5,p14,l3,2
i12,e01,c5,p11,l3,5
i38,e04,c1,p21,l1,11
i05,e04,c1,p35,l3,7
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,6117
i06,e04,c5,p35,l1,27
i38,e10,c1,p13,l2,174
i38,e10,c1,p13,l4,1343
i34,e09,c5,p16,l3,3
i06,e10,c5,p16,l4,985
i06,e10,c5,p16,l3,12917
i06,e10,c5,p16,l2,11
i06,e10,c5,p16,l1,40
i49,e08,c1,p33,l3,1
i05,e06,c1,p30,l3,1
i14,e08,c3,p29,l3,51
i06,e10,c5,p35,l2,27
i06,e10,c5,p35,l1,11
i06,e10,c5,p35,l4,790
i06,e10,c5,p35,l3,9002
i23,e03,c5,p03,l3,1
i38,e10,c1,p11,l1,18
i38,e10,c1,p11,l2,28
i38,e10,c1,p11,l3,6532
i06,e01,c5,p11,l3,15
i38,e10,c1,p11,l4,1150
i46,e08,c1,p01,l3,82
i38,e01,c1,p17,l3,9
i14,e12,c5,p22,l3,1501
i17,e08,c5,p32,l3,1
i34,e08,c5,p15,l3,4
i38,e09,c1,p08,l2,1
i14,e04,c5,p31,l3,28
i03,e04,c5,p16,l3,2
i46,e01,c4,p07,l3,2
i43,e08,c1,p18,l3,1
i07,e01,c5,p35,l3,7
i06,e01,c5,p19,l3,134
i17,e11,c5,p13,l3,2
i06,e01,c5,p15,l3,23
i38,e10,c4,p23,l4,31
i38,e01,c1,p01,l3,38
i14,e01,c5,p01,l3,42
i06,e12,c5,p10,l3,140
i38,e10,c4,p23,l3,74
i06,e09,c5,p24,l2,18
i41,e04,c1,p19,l3,1
i06,e01,c5,p06,l3,4
i06,e10,c5,p12,l4,681
i06,e11,c5,p30,l2,2
i21,e03,c1,p04,l3,2
i46,e11,c4,p06,l3,4
i12,e04,c5,p13,l3,1
i42,e05,c5,p15,l3,5
i46,e08,c4,p18,l3,3
i06,e10,c5,p12,l1,12
i21,e04,c1,p24,l3,2
i06,e10,c5,p12,l2,10
i46,e11,c4,p29,l3,156
i34,e08,c5,p03,l3,5
i16,e04,c5,p11,l3,1
i06,e10,c5,p12,l3,9051
i46,e11,c4,p13,l3,88
i14,e11,c5,p30,l3,1
i05,e01,c1,p12,l3,3
i46,e09,c1,p04,l3,5
i13,e08,c5,p10,l3,24
i46,e08,c1,p22,l3,19
i06,e01,c5,p28,l3,2
i06,e08,c5,p32,l2,221
i14,e12,c5,p31,l3,1
i46,e11,c1,p18,l3,419
i46,e06,c4,p18,l3,1
i14,e11,c3,p19,l3,23
i06,e01,c5,p22,l3,12
i34,e04,c5,p13,l3,1
i06,e12,c5,p29,l3,51
i33,e03,c1,p03,l3,1
i16,e08,c5,p07,l3,10
i12,e08,c5,p16,l3,4
i34,e08,c5,p31,l3,1
i14,e12,c5,p25,l3,5
i39,e01,c5,p11,l3,1
i46,e04,c1,p17,l3,9
i05,e05,c1,p35,l3,2
i80,e04,c3,p35,l3,3
i38,e11,c4,p11,l2,3
i06,e11,c5,p35,l2,626
i06,e04,c5,p18,l1,44
i14,e01,c5,p30,l3,2
i38,e11,c1,p11,l2,96
i46,e04,c1,p24,l3,5
i34,e01,c5,p17,l3,2
i17,e09,c5,p16,l3,1
i17,e08,c5,p12,l3,49
i23,e01,c5,p17,l3,1
i16,e08,c5,p14,l3,1
i38,e01,c1,p05,l3,7
i06,e04,c5,p23,l1,32
i46,e01,c4,p09,l3,2
i37,e04,c5,p33,l3,4
i38,e10,c1,p20,l1,2
i38,e10,c1,p20,l2,2
i38,e09,c1,p23,l2,1
i38,e10,c1,p20,l3,1524
i38,e10,c1,p20,l4,176
i46,e01,c1,p07,l3,2
i38,e09,c4,p32,l2,1
i42,e05,c5,p17,l3,2
i02,e09,c1,p19,l3,138
i30,e01,c1,p10,l3,4
i06,e08,c5,p05,l2,955
i38,e01,c1,p32,l3,2
i46,e08,c1,p30,l3,38
i34,e04,c5,p18,l3,16
i17,e01,c5,p10,l3,10
i34,e03,c5,p32,l3,4
i06,e01,c5,p09,l3,7
i02,e09,c1,p22,l3,13
i02,e08,c1,p06,l3,24
i06,e11,c5,p06,l2,59
i46,e09,c4,p16,l3,2
i23,e04,c5,p21,l3,1
i14,e04,c5,p11,l3,107
i17,e09,c5,p10,l3,6
i14,e04,c5,p19,l3,730
i06,e08,c5,p21,l2,607
i38,e06,c1,p13,l3,780
i14,e04,c3,p25,l3,1
i06,e01,c5,p07,l3,3
i02,e08,c1,p18,l3,11
i06,e01,c5,p03,l3,18
i06,e08,c5,p12,l2,257
i06,e05,c5,p15,l1,2
i09,e04,c5,p35,l3,1
i14,e08,c5,p11,l3,963
i17,e08,c5,p11,l3,47
i46,e05,c1,p03,l3,1
i06,e07,c5,p19,l2,3
i13,e11,c5,p05,l3,19
i38,e09,c1,p04,l2,1
i38,e04,c1,p19,l1,59
i34,e03,c5,p22,l3,3
i46,e08,c4,p08,l3,10
i38,e08,c1,p05,l2,36
i42,e05,c5,p06,l3,1
i46,e11,c1,p26,l3,2
i14,e01,c5,p14,l3,5
i46,e01,c1,p22,l3,3
i11,e01,c4,p19,l3,2
i05,e12,c1,p29,l3,3
i06,e08,c5,p08,l2,62
i34,e03,c5,p35,l3,39
i17,e11,c5,p17,l3,1
i38,e10,c1,p23,l1,11
i05,e03,c1,p35,l3,1
i38,e10,c1,p23,l2,10
i38,e10,c1,p23,l3,2294
i42,e05,c5,p20,l3,1
i38,e10,c1,p23,l4,413
i06,e10,c5,p23,l3,7425
i06,e10,c5,p23,l2,22
i02,e01,c1,p22,l3,4
i06,e10,c5,p23,l1,15
i03,e08,c5,p19,l3,2
i38,e10,c4,p19,l4,100
i38,e10,c4,p19,l3,420
i14,e11,c5,p28,l3,6
i06,e10,c5,p23,l4,693
i25,e08,c5,p10,l3,4
i06,e10,c5,p24,l4,791
i38,e10,c4,p19,l1,5
i14,e09,c3,p23,l3,3
i06,e10,c5,p24,l3,9097
