i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,19
i06,e08,c5,p17,l2,2549
i38,e01,c4,p19,l3,6
i06,e12,c3,p16,l3,1
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,13
i06,e05,c5,p29,l1,1
i46,e04,c1,p30,l3,2
i06,e11,c5,p17,l2,261
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,2
i06,e04,c5,p24,l1,219
i49,e06,c1,p01,l3,1
i02,e09,c1,p10,l3,279
i39,e01,c5,p17,l3,9
i05,e04,c1,p24,l3,1
i42,e05,c5,p29,l3,4
i38,e12,c1,p13,l3,14
i41,e07,c1,p03,l3,4
i38,e06,c1,p12,l3,289
i38,e08,c4,p19,l2,16
i06,e10,c3,p20,l3,50
i06,e10,c3,p20,l4,4
i38,e12,c1,p15,l3,7
i14,e08,c5,p24,l3,103
i23,e09,c5,p17,l3,1
i01,e11,c1,p23,l3,1
i22,e05,c5,p16,l3,1
i41,e11,c1,p35,l3,40
i06,e09,c5,p16,l2,97
i21,e03,c1,p11,l3,4
i17,e04,c5,p05,l3,40
i06,e07,c5,p11,l2,6
i38,e07,c1,p17,l2,3
i14,e08,c5,p03,l3,26
i12,e08,c5,p04,l3,6
i16,e01,c5,p10,l3,8
i34,e05,c5,p01,l3,1
i17,e04,c5,p22,l3,11
i14,e08,c5,p19,l3,261
i46,e01,c1,p19,l3,13
i38,e09,c4,p10,l2,3
i41,e08,c1,p01,l3,44
i02,e08,c1,p17,l3,295
i05,e12,c1,p17,l3,2
i16,e01,c5,p16,l3,3
i27,e02,c5,p16,l3,1
i12,e04,c5,p23,l3,4
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,18
i30,e01,c1,p02,l3,5
i41,e09,c1,p23,l3,2
i46,e01,c1,p23,l3,6
i38,e06,c1,p29,l3,219
i14,e12,c5,p16,l3,2
i34,e09,c5,p15,l3,11
i06,e10,c3,p15,l3,237
i06,e10,c3,p15,l4,15
i46,e01,c4,p35,l3,17
i09,e09,c5,p17,l3,1
i06,e12,c5,p33,l3,24
i06,e12,c5,p25,l3,54
i34,e04,c5,p09,l3,4
i67,e01,c5,p15,l3,1
i39,e09,c5,p25,l3,4
i34,e09,c5,p02,l3,1
i16,e08,c5,p20,l3,21
i23,e08,c5,p19,l3,2
i01,e08,c1,p12,l3,48
i14,e04,c5,p22,l3,3
i16,e09,c5,p22,l3,1
i23,e04,c5,p10,l3,3
i42,e02,c5,p08,l3,1
i29,e09,c5,p35,l3,9
i49,e08,c1,p35,l3,3
i16,e08,c5,p28,l3,1
i13,e11,c5,p35,l3,1
i06,e12,c5,p31,l3,6
i39,e04,c5,p15,l3,22
i38,e08,c1,p22,l2,43
i12,e04,c5,p04,l3,3
i38,e04,c1,p14,l1,20
i38,e08,c4,p17,l2,3
i66,e04,c3,p11,l3,10
i14,e01,c5,p28,l3,2
i23,e01,c5,p04,l3,12
i06,e04,c5,p01,l1,265
i06,e09,c5,p25,l2,34
i23,e08,c5,p24,l3,25
i47,e01,c1,p35,l3,176
i41,e09,c1,p12,l3,7
i19,e04,c5,p10,l3,2
i38,e04,c1,p10,l1,393
i34,e08,c5,p12,l3,7
i14,e08,c5,p17,l3,214
i38,e11,c4,p21,l2,4
i39,e09,c5,p18,l3,16
i27,e04,c5,p24,l3,19
i17,e04,c5,p09,l3,8
i15,e04,c6,p35,l3,89
i14,e04,c5,p32,l3,4
i38,e12,c1,p06,l3,41
i02,e08,c1,p32,l3,5
i21,e03,c1,p15,l3,2
i46,e09,c1,p16,l3,4
i66,e04,c3,p25,l3,1
i38,e11,c1,p16,l2,164
i34,e04,c5,p12,l3,12
i05,e04,c1,p22,l3,3
i39,e04,c5,p14,l3,4
i06,e12,c5,p22,l3,330
i41,e01,c1,p35,l3,23
i32,e11,c5,p10,l3,2
i05,e07,c1,p14,l3,2
i02,e01,c1,p25,l3,9
i06,e12,c5,p15,l3,2345
i31,e08,c1,p35,l3,23
i30,e04,c1,p17,l3,2
i38,e06,c4,p02,l3,19
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,23
i34,e03,c3,p05,l3,1
i46,e11,c1,p04,l3,190
i09,e09,c5,p21,l3,2
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,328
i38,e10,c1,p13,l1,70
i17,e01,c5,p13,l3,12
i13,e11,c5,p24,l3,4
i12,e01,c5,p11,l3,2
i03,e09,c5,p12,l3,1
i38,e04,c1,p21,l1,40
i05,e04,c1,p35,l3,15
i17,e09,c5,p35,l3,3
i38,e10,c1,p13,l3,12521
i06,e04,c5,p35,l1,117
i38,e10,c1,p13,l2,47
i38,e10,c1,p13,l4,2158
i34,e09,c5,p16,l3,9
i41,e08,c1,p35,l3,48
i06,e10,c5,p16,l4,4136
i06,e10,c5,p16,l3,58951
i06,e10,c5,p16,l2,115
i06,e12,c3,p05,l3,1
i17,e11,c5,p11,l3,48
i06,e10,c5,p16,l1,1298
i101,e08,c1,p10,l3,1
i49,e08,c1,p33,l3,1
i25,e10,c5,p15,l4,2
i01,e04,c1,p24,l3,1
i38,e01,c4,p10,l3,4
i41,e07,c1,p09,l3,1
i06,e10,c5,p35,l2,40
i06,e10,c5,p35,l1,589
i06,e10,c5,p35,l4,2225
i13,e03,c5,p19,l3,3
i06,e10,c5,p35,l3,28854
i23,e03,c5,p03,l3,6
i43,e08,c1,p10,l3,8
i38,e10,c1,p11,l1,56
i43,e01,c1,p12,l3,4
i38,e10,c1,p11,l2,212
i63,e11,c1,p10,l3,3
i38,e10,c1,p11,l3,20584
i06,e01,c5,p11,l3,78
i38,e10,c1,p11,l4,3069
i38,e01,c1,p17,l3,62
i46,e08,c1,p01,l3,38
i23,e09,c5,p05,l3,1
i38,e12,c1,p03,l3,247
i07,e08,c5,p07,l3,1
i38,e06,c4,p17,l3,18
i38,e09,c4,p29,l2,3
i17,e08,c5,p32,l3,1
i29,e04,c5,p10,l3,1
i34,e08,c5,p15,l3,56
i38,e09,c1,p08,l2,9
