i02,e08,c1,p20,l3,29
i17,e01,c5,p28,l3,1
i38,e01,c4,p19,l3,4
i06,e08,c5,p17,l2,1682
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,21
i06,e05,c5,p29,l1,1
i41,e08,c1,p16,l3,6
i06,e11,c5,p17,l2,360
i16,e11,c5,p10,l3,8
i17,e08,c5,p24,l3,3
i06,e04,c5,p24,l1,307
i02,e09,c1,p10,l3,150
i06,e10,c3,p28,l3,12
i46,e09,c1,p13,l3,1
i39,e01,c5,p17,l3,16
i06,e10,c3,p28,l4,4
i06,e02,c5,p25,l1,1
i05,e03,c1,p22,l3,2
i67,e08,c5,p12,l3,3
i02,e08,c4,p24,l3,3
i42,e05,c5,p29,l3,2
i43,e09,c1,p01,l3,31
i16,e09,c5,p17,l3,2
i38,e12,c1,p13,l3,2
i41,e07,c1,p03,l3,5
i38,e08,c4,p19,l2,34
i38,e06,c1,p12,l3,922
i14,e01,c5,p26,l3,5
i38,e12,c1,p15,l3,5
i14,e08,c5,p24,l3,21
i12,e01,c5,p17,l3,2
i23,e09,c5,p17,l3,1
i16,e08,c5,p23,l3,4
i22,e05,c5,p16,l3,1
i41,e11,c1,p35,l3,23
i06,e09,c5,p16,l2,172
i21,e03,c1,p11,l3,2
i14,e09,c3,p02,l3,2
i17,e04,c5,p05,l3,18
i06,e07,c5,p11,l2,10
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,1
i02,e01,c4,p18,l3,2
i06,e12,c3,p35,l3,2
i14,e08,c5,p03,l3,265
i12,e08,c5,p04,l3,1
i06,e05,c5,p06,l1,3
i16,e01,c5,p10,l3,6
i17,e04,c5,p22,l3,13
i14,e13,c3,p08,l3,1
i14,e08,c5,p19,l3,426
i43,e09,c1,p05,l3,2
i46,e01,c1,p19,l3,13
i02,e08,c1,p17,l3,157
i05,e12,c1,p17,l3,3
i38,e09,c4,p10,l2,13
i43,e09,c1,p28,l3,1
i16,e01,c5,p16,l3,5
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,1
i14,e04,c3,p35,l3,1
i46,e09,c1,p19,l3,27
i30,e09,c1,p03,l3,3
i30,e01,c1,p02,l3,4
i38,e06,c1,p29,l3,543
i14,e12,c5,p16,l3,4
i41,e04,c1,p15,l3,9
i34,e09,c5,p15,l3,5
i38,e08,c4,p13,l2,5
i07,e08,c5,p17,l3,55
i06,e09,c3,p02,l2,1
i06,e10,c3,p15,l3,377
i06,e10,c3,p15,l4,26
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l1,1
i46,e01,c4,p35,l3,88
i06,e12,c5,p33,l3,9
i46,e09,c1,p15,l3,23
i06,e12,c5,p25,l3,30
i17,e09,c3,p19,l3,1
i34,e04,c5,p09,l3,18
i41,e01,c1,p23,l3,3
i14,e12,c5,p14,l3,31
i23,e08,c5,p19,l3,22
i38,e06,c7,p32,l3,52
i16,e09,c5,p22,l3,2
i14,e04,c5,p22,l3,9
i38,e04,c7,p13,l1,29
i23,e04,c5,p10,l3,24
i29,e09,c5,p35,l3,3
i16,e08,c5,p28,l3,1
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,22
i41,e07,c1,p24,l3,1
i06,e12,c5,p31,l3,5
i39,e04,c5,p15,l3,17
i13,e01,c5,p22,l3,2
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,107
i38,e04,c1,p14,l1,51
i38,e08,c4,p17,l2,5
i38,e11,c7,p13,l2,2
i14,e09,c5,p23,l3,6
i14,e01,c5,p28,l3,2
i23,e01,c5,p04,l3,1
i06,e04,c5,p01,l1,375
i06,e09,c5,p25,l2,49
i47,e01,c1,p35,l3,404
i41,e09,c1,p12,l3,3
i39,e09,c5,p14,l3,7
i29,e09,c5,p07,l3,1
i41,e04,c1,p13,l3,5
i38,e04,c1,p10,l1,970
i34,e08,c5,p12,l3,13
i06,e04,c3,p02,l1,1
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,440
i38,e11,c4,p21,l2,3
i05,e03,c1,p28,l3,1
i39,e09,c5,p18,l3,5
i17,e04,c5,p09,l3,17
i06,e10,c3,p26,l1,1
i15,e04,c6,p35,l3,3
i06,e10,c3,p26,l4,1
i38,e12,c1,p06,l3,1
i06,e10,c3,p26,l3,38
i21,e03,c1,p15,l3,5
i34,e04,c5,p12,l3,1
i05,e04,c1,p22,l3,10
i38,e11,c1,p16,l2,105
i39,e04,c5,p14,l3,72
i21,e04,c1,p29,l3,1
i06,e12,c5,p22,l3,54
i41,e01,c1,p35,l3,9
i06,e12,c5,p15,l3,525
i02,e01,c1,p25,l3,8
i31,e08,c1,p35,l3,348
i06,e04,c5,p31,l1,66
i38,e11,c4,p23,l2,2
i46,e04,c1,p12,l3,1
i46,e06,c1,p19,l3,3
i65,e01,c3,p35,l3,2
i43,e08,c1,p03,l3,1
i46,e11,c1,p04,l3,14
i27,e01,c5,p06,l3,1
i09,e09,c5,p21,l3,1
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,209
i38,e10,c1,p13,l1,53
