i23,e09,c5,p13,l3,5
i02,e08,c1,p20,l3,13
i17,e01,c5,p28,l3,3
i06,e08,c5,p17,l2,1119
i38,e01,c4,p19,l3,2
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,22
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,396
i05,e01,c1,p34,l3,1
i17,e08,c5,p24,l3,6
i06,e04,c5,p24,l1,156
i49,e06,c1,p01,l3,2
i05,e08,c1,p11,l3,6
i06,e10,c3,p28,l1,1
i38,e09,c4,p11,l2,3
i06,e10,c3,p28,l3,81
i02,e09,c1,p10,l3,126
i39,e01,c5,p17,l3,4
i06,e10,c3,p28,l4,2
i63,e01,c1,p10,l3,2
i42,e05,c5,p29,l3,4
i41,e09,c1,p24,l3,2
i38,e12,c1,p13,l3,5
i41,e07,c1,p03,l3,2
i21,e01,c1,p24,l3,1
i38,e08,c4,p19,l2,4
i38,e06,c1,p12,l3,324
i14,e08,c5,p24,l3,37
i38,e12,c1,p15,l3,3
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,7
i22,e05,c5,p16,l3,1
i21,e03,c1,p11,l3,2
i06,e09,c5,p16,l2,62
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,30
i06,e07,c5,p11,l2,4
i38,e07,c1,p17,l2,5
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,43
i16,e01,c5,p10,l3,2
i17,e04,c5,p22,l3,14
i14,e08,c5,p19,l3,281
i43,e09,c1,p05,l3,2
i46,e01,c1,p19,l3,7
i38,e09,c4,p10,l2,26
i05,e12,c1,p17,l3,3
i02,e08,c1,p17,l3,355
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,5
i30,e09,c1,p03,l3,3
i30,e01,c1,p02,l3,1
i46,e01,c1,p23,l3,4
i38,e06,c1,p29,l3,111
i34,e09,c5,p15,l3,3
i38,e08,c4,p13,l2,9
i07,e08,c5,p17,l3,8
i06,e10,c3,p15,l3,189
i05,e01,c1,p16,l3,4
i06,e10,c3,p15,l4,1
i46,e01,c4,p35,l3,45
i23,e08,c5,p13,l3,1
i06,e10,c3,p15,l2,3
i38,e10,c7,p12,l3,38
i38,e10,c7,p12,l4,24
i49,e06,c4,p01,l3,1
i06,e12,c5,p25,l3,11
i46,e09,c1,p15,l3,3
i38,e10,c7,p12,l2,6
i23,e08,c5,p19,l3,60
i14,e12,c5,p14,l3,1
i01,e08,c1,p12,l3,2
i14,e04,c5,p22,l3,1
i16,e09,c5,p22,l3,3
i23,e04,c5,p10,l3,6
i14,e05,c3,p14,l3,2
i46,e11,c4,p10,l3,1
i29,e09,c5,p35,l3,6
i07,e01,c5,p10,l3,5
i39,e04,c5,p15,l3,2
i38,e08,c1,p22,l2,287
i38,e04,c1,p14,l1,10
i38,e08,c4,p17,l2,6
i14,e09,c5,p23,l3,1
i38,e07,c1,p06,l2,8
i23,e04,c5,p13,l3,7
i14,e01,c5,p28,l3,1
i23,e01,c5,p04,l3,1
i06,e04,c5,p01,l1,206
i06,e09,c5,p25,l2,33
i47,e01,c1,p35,l3,479
i19,e04,c5,p10,l3,4
i38,e04,c1,p10,l1,305
i34,e08,c5,p12,l3,6
i14,e08,c5,p17,l3,19
i38,e11,c4,p21,l2,4
i15,e04,c6,p35,l3,20
i14,e04,c5,p32,l3,7
i17,e04,c5,p09,l3,12
i06,e10,c3,p26,l4,5
i66,e04,c3,p25,l3,1
i38,e11,c1,p16,l2,154
i05,e04,c1,p22,l3,1
i06,e12,c5,p22,l3,31
i39,e04,c5,p14,l3,1
